car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.4170164182194,2,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),698.60686997954,,5.0,
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),708.8680117974801,,0.0,
Car 55,66.0,308440,0,,,done,,done charging,713.1420045360528,,,372.19578970139935
Car 58,73.0,1,6,,,done,,done charging,715.3936845920134,,,194.59952929982626
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),717.830312758428,,0.0,
Car 56,52.0,1,6,,,done,,done charging,728.3641421699747,,,529.8504381737437
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3634797132613,,0.0,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.0940687583596,,0.0,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",750.5302227715639,2,,
Car 61,54.0,307904,2,,,done,,done charging,752.60686997954,,,200.5446194867843
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",753.5918595205628,1,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),754.5390608498933,,0.0,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.0180021497093,,10.0,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),759.3995633393778,,0.0,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",761.7023121479613,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 62,69.0,3,8,,,done,,done charging,764.2570238505261,,,140.0749914334876
Car 64,56.0,5,5,,,done,,done charging,764.8680117974801,,,181.46240868517273
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.8876643223848,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.3215041495364,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.1900915261067,3,,
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),773.4537177076708,,15.0,
Car 65,59.0,1,6,,,done,,done charging,776.830312758428,,,194.59952929982626
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178563102
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.2037716953333,,14.77181491839849,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.3754437005302,3,,
Car 59,118.0,308702,1,,,done,,done charging,783.4332876435542,,,306.94508439785955
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 75,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),785.3894616717356,,0.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",785.6390698820943,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",791.8452602750357,5,,
Car 69,52.0,308702,1,,,done,,done charging,795.0940687583596,,,159.23095758523112
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),798.988953058078,,25.0,
Car 67,68.0,308440,0,,,done,,done charging,799.3634797132613,,,99.33725130193227
Car 60,113.0,3,8,,,done,,done charging,799.699341576531,,,140.0749914334876
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 71,57.0,2,7,,,done,,done charging,811.5390608498933,,,169.6269529321824
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 63,118.0,5,5,,,done,,done charging,814.191137677683,,,308.35368352632383
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 70,47.0,307905,3,,,done,,done charging,820.4537177076708,,,394.32328437839647
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.4562353179862,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7724829957765,3,,
Car 77,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),827.0361091773406,,10.0,
Car 74,68.0,1,6,,,done,,done charging,827.3995633393778,,,276.27973460902035
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),830.5476133884109,,0.0,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.8903872814727,,0.0,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),835.3849463892107,,0.0,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),835.4028609567769,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9427097482597,3,,
Car 72,53.0,5,5,,,done,,done charging,851.988953058078,,,475.7406280900555
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",852.2063359298238,6,,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",858.4125263227652,1,,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 73,83.0,308440,0,,,done,,done charging,861.2037716953333,,,372.19578970139935
Car 68,106.0,307904,2,,,done,,done charging,863.0180021497093,,,357.9184932887894
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",870.27645612505,8,,
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),875.3880710118696,,0.0,
Car 80,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),878.1365258799392,,25.0,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",887.3170039912644,5,,
Car 82,52.0,1,6,,,done,,done charging,887.3849463892107,,,226.10647638976275
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 75,104.0,1,6,,,done,,done charging,889.3894616717356,,,194.59952929982626
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",893.6977225104727,6,,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 86,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),894.1124976621766,,5.0,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",895.969157911182,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.7023380456005,0,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),899.531688660193,,5.0,
Car 83,65.0,2,7,,,done,,done charging,900.4028609567769,,,158.8734427914548
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.812790672999,,5.0,
Car 88,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),902.4789440379589,,5.0,
Car 81,71.0,308702,1,,,done,,done charging,904.8903872814727,,,146.74188595030165
Car 78,90.0,308702,1,,,done,,done charging,915.4562353179862,,,30.763536663362352
Car 77,95.0,307905,3,,,done,,done charging,922.0361091773406,,,279.5772699975356
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",932.0337863978693,6,,
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.7817006447364,,0.0,
Car 85,60.0,3,8,,,done,,done charging,935.3880710118696,,,140.0749914334876
Car 79,105.0,2,7,,,done,,done charging,935.5476133884109,,,165.726144708515
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),937.8677525475897,,5.0,
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.6147227173433,,0.0,
Car 87,46.0,1,6,,,done,,done charging,945.531688660193,,,322.6397669506198
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.43537004618995
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),955.0164730768473,,0.0,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",964.7754703612144,2,,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.1119578601076,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",969.9423792917988,1,,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",978.4974926492188,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",979.5821373237113,5,,
Car 92,46.0,308702,1,,,done,,done charging,985.6147227173433,,,177.77896445705989
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",986.6079452766172,8,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",988.1372506811313,0,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.18665211815,,0.0,
Car 96,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),993.4313979443068,,15.0,
Car 86,101.0,5,5,,,done,,done charging,995.1124976621766,,,458.0149343516917
Car 80,117.0,3,8,,,done,,done charging,995.1365258799392,,,445.8648380438573
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),997.8088404246884,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.6944339915984,2,,
Car 88,97.0,2,7,,,done,,done charging,999.4789440379589,,,350.878085624016
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.7669863024428,1,,
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1003.8893532474509,,0.0,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.0309214904917,3,,
Car 97,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1008.2945476720557,,20.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1009.8774389298412,2,,
Car 93,55.0,5,5,,,done,,done charging,1010.0164730768473,,,148.86565000518124
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 91,77.0,308702,1,,,done,,done charging,1011.7817006447364,,,181.8598051237657
Car 89,110.0,308440,0,,,done,,done charging,1011.812790672999,,,146.3692402028181
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.812790672999,,1.1081361327080685,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.3652183079867,3,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.6018076797324,,0.0,
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 106,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1026.0364512129659,,0.0,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1026.6288444895508,6,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.028057592511,,0.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1027.7140440719368,1,,
Car 90,90.0,1,6,,,done,,done charging,1027.8677525475896,,,485.9788095576397
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1027.8677525475896,,20.032717665097493,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 95,62.0,307904,2,,,done,,done charging,1031.1119578601076,,,293.643934006868
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.7815093347383,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.2691574293567,0,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.1179968336317,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1044.3796100567552,8,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1044.9521689531794,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.8277458925272,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1053.5072823105993,0,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 105,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1056.2030627244449,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0518780956434,0,,
Car 101,55.0,1,6,,,done,,done charging,1058.8893532474508,,,44.57383313613112
Car 109,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1058.8893532474508,,19.8554169619822,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0644656210663,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1065.1623307230418,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1065.8353479537354,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1066.8602384114743,2,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.0370288741651,2,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.98707556477,0,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1068.9547857920195,,0.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.050091972795,3,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.2268824354858,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.4009531199597,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1074.3904613111554,0,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 106,49.0,3,8,,,done,,done charging,1075.0364512129659,,,258.39588322360373
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1075.7195140335089,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1076.0975281921685,8,,
Car 102,69.0,308440,0,,,done,,done charging,1076.5995050478134,,,107.15313332298842
Car 103,65.0,308440,0,,,done,,done charging,1076.812790672999,,,124.32994701169515
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1077.5009139385538,,10.0,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1077.9386044841988,0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1078.313718154359,7,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1078.49050861705,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1078.6645793015239,6,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1081.625159810009,,15.0,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1082.012978463302,,35.0,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.1835222566892,,0.0,
Car 112,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1082.9209808598582,,15.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1084.8645870635066,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1084.8707696944653,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.2981905913014,0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1087.2914288147128,6,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.88282087381,3,,
Car 108,50.0,307904,2,,,done,,done charging,1088.1179968336317,,,281.45181287675115
Car 99,61.0,1,6,,,done,,done charging,1088.8677525475896,,,395.8459951890936
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1088.8677525475896,,12.796975091141576,
Car 97,81.0,307905,3,,,done,,done charging,1089.2945476720556,,,429.47069761682974
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1089.2945476720556,,21.148100616681404,
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
Car 100,94.0,5,5,,,done,,done charging,1091.8088404246882,,,205.3404214863495
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1092.433709865466,4,,
Car 122,,,,62,,arrived,,arrived,1092.6345905931987,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.0364942654253,,5.0,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1094.4086432186998,5,,
Car 110,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1095.7047358441855,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1097.5704805249834,1,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1097.6345905931987,6,,
Car 96,106.0,3,8,,,done,,done charging,1099.4313979443068,,,461.8716559402794
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1099.9658265291669,,10.0,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1104.2087691112447,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1107.2083964201113,8,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1107.2145219709623,4,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1108.468556742919,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.4725645593696,1,,
Car 98,120.0,308702,1,,,done,,done charging,1109.18665211815,,,137.88208426744325
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.18665211815,,24.752241790881953,
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1109.6584103042396,,10.0,
Car 109,53.0,1,6,,,done,,done charging,1111.8893532474508,,,318.741065000759
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1113.8173063709216,,,
Car 123,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1114.0038900910233,,5.0,
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6965484893901,3,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.0276779167896,0,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1120.9601746709543,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3803050652532,1,,
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1122.1663650638957,,20.0,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",1123.0999945946876,6,,
Car 104,102.0,5,5,,,done,,done charging,1123.6018076797322,,,181.46240868517273
Car 116,55.0,2,7,,,done,,done charging,1123.9547857920195,,,169.6269529321824
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1125.138130544188,8,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1127.667629509291,2,,
Car 112,45.0,3,8,,,done,,done charging,1127.9209808598582,,,566.0646227869793
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",1129.9354184226731,8,,
Car 124,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1131.9615832118777,,15.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1133.9339607444078,2,,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 129,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1136.2181495186749,,0.0,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1137.6618768143767,,0.0,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.1554088874364,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.1238143057285,3,,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
Car 133,,,,31,,arrived,,arrived,1142.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.3812829201443,3,,
Car 126,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1142.7954881775622,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1143.8309990388361,1,,
Car 107,117.0,308702,1,,,done,,done charging,1144.028057592511,,,187.3056536781982
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1144.4190350690005,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1145.3874404872927,5,,
Car 134,,,,4,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,68,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1146.3669545401194,8,,
