car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",521.751919740741,11,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",521.9676716600211,25,,
Car 174,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",522.0561396477578,23,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",522.1182537397241,1,,
Car 95,98.0,2,7,,,done,,done charging,522.1709227118508,,,153.93833589666082
Car 117,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",522.1781046833565,8,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",522.2132476613157,21,,
Car 187,,,,10,,arrived,,arrived,522.2413885398042,,,
Car 188,,,,11,,arrived,,arrived,522.2763376711201,,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",522.606147588756,24,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",522.7736284800947,21,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.8335525786824,,25.0,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",522.8568716762808,15,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",522.9457559962983,6,,
Car 189,,,,77,,arrived,,arrived,523.1301283657074,,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",523.2741209626004,11,,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",523.5859502625937,14,,
Car 138,50.0,307905,3,,,done,,done charging,523.8120202339128,,,295.14643277908164
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),523.8120202339128,,59.15819560142825,
Car 161,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",523.8697870154685,0,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",523.9103850859553,16,,
Car 177,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",524.42749626895,14,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",524.4761910669102,15,,
Car 173,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",524.547039394798,0,,
Car 128,63.0,307904,2,,,done,,done charging,524.5967917277173,,,293.78557470507144
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.5967917277173,,18.2101584919194,
Car 190,,,,86,,arrived,,arrived,524.6305271200273,,,
Car 179,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",524.6361473980319,24,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",524.6710414051196,21,,
Car 152,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",524.9208747264827,12,,
Car 184,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",524.9574516967209,0,,
Car 129,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",525.3030417090662,8,,
Car 171,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",525.3747129147007,19,,
Car 185,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",525.4491808548119,19,,
Car 139,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",525.6156906388001,23,,
Car 84,114.0,91,9,,,done,,done charging,525.6173867352329,,,114.34604900940923
Car 186,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),525.6173867352329,,4.926839018616079,
Car 142,50.0,18,23,,,done,,done charging,525.6784990450305,,,134.8582996214255
Car 174,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),525.6784990450305,,17.004908924927292,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",526.1408129589593,25,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",526.2062563048621,21,,
Car 147,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 17 (fid=12)",526.2100366903585,17,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",526.5847508412661,18,,
Car 156,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",526.9976388801385,23,,
Car 118,66.0,19,24,,,done,,done charging,526.9990812185049,,,129.50214330434054
Car 175,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),526.9990812185049,,12.434382255400237,
Car 187,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",527.2413885398042,13,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",527.2763376711201,21,,
Car 169,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",527.5738324363033,21,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",527.7179034566323,14,,
Car 191,,,,16,,arrived,,arrived,527.868651462369,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",528.1301283657074,12,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",528.6469943942492,13,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",528.7685300597955,23,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",528.9830345339099,16,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",528.9971284905527,20,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",529.0187118655057,22,,
Car 192,,,,56,,arrived,,arrived,529.0223801026732,,,
Car 86,112.0,2,7,,,done,,done charging,529.1480432960961,,,151.01174745770555
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",529.1519463892397,17,,
Car 193,,,,72,,arrived,,arrived,529.1648466367678,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",529.235856730872,14,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",529.3014446775844,22,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",529.3427586209252,25,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.5781772388128,3,,
Car 121,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",529.6086914307783,19,,
Car 190,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",529.6305271200273,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",530.0200110002547,6,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",530.1208616188102,1,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",530.2183807678168,25,,
Car 153,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",530.2605240721758,15,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",530.3441318188889,23,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",530.4304233021776,25,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",530.4385170960536,2,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",530.5608043929452,11,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",530.7940260980217,18,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",530.8188119447502,2,,
Car 185,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",530.8684940381329,24,,
Car 178,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),530.9225327400296,,15.0,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",531.1678527382915,8,,
Car 179,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",531.1907949767154,0,,
Car 190,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),531.457518307056,,5.0,
Car 194,,,,27,,arrived,,arrived,531.5108643813935,,,
Car 172,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",531.7469737352415,21,,
Car 195,,,,68,,arrived,,arrived,532.0668638660997,,,
Car 136,59.0,17,22,,,done,,done charging,532.1951639221556,,,178.13498379511933
Car 170,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),532.1951639221556,,22.80714189262403,
Car 196,,,,79,,arrived,,arrived,532.2972904454133,,,
Car 107,96.0,15,20,,,done,,done charging,532.3748662091208,,,87.95860409475057
Car 197,,,,26,,arrived,,arrived,532.5320546541095,,,
Car 198,,,,88,,arrived,,arrived,532.7230738925308,,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",532.7844087563715,11,,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",532.868651462369,16,,
Car 154,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",532.9175864490383,0,,
Car 156,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",533.6150893524839,19,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",533.6203735943955,14,,
Car 167,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),533.630172283512,,20.0,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",533.7100844040536,11,,
Car 134,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",533.9720732274891,23,,
Car 199,,,,1,,arrived,,arrived,533.9806961780869,,,
Car 192,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",534.0223801026732,19,,
Car 193,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",534.1648466367678,19,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",534.2528148128488,10,,
Car 105,94.0,14,19,,,done,,done charging,534.3928667225264,,,70.14902499661927
Car 121,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),534.3928667225264,,54.36486210842702,
Car 135,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",534.6707548416103,14,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",534.8132895950782,17,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",534.8418034203769,20,,
Car 161,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",534.9489193972074,11,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",535.042448379879,11,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",535.0545672539254,4,,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",535.1120270116694,11,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",535.1571555749362,5,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",535.4167812668434,11,,
Car 139,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",535.4555712540881,19,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",535.596534078359,16,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",535.7707680870885,10,,
Car 184,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",536.0365840784598,23,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",536.1845188012289,1,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",536.3273476179147,11,,
Car 200,,,,15,,arrived,,arrived,536.357305928117,,,
Car 85,111.0,13,18,,,done,,done charging,536.5055150934311,,,259.86780351665635
Car 171,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),536.5055150934311,,27.49317687822571,
Car 194,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",536.5108643813935,0,,
Car 147,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",536.6120139419785,23,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",536.6637665821721,25,,
Car 189,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),536.7168965893559,,10.0,
Car 125,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",536.9405064660037,19,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.0086655060708,3,,
Car 195,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",537.0668638660997,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.2972904454133,3,,
Car 185,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",537.4231416168165,0,,
Car 197,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",537.5320546541095,0,,
Car 146,58.0,11,16,,,done,,done charging,537.5526047305639,,,119.07252124189765
Car 191,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),537.5526047305639,,8.250206535261327,
Car 183,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",537.5702264580586,19,,
Car 120,87.0,3,8,,,done,,done charging,537.6069588557206,,,140.0749914334876
Car 130,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),537.6069588557206,,46.64423748130798,
Car 198,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",537.7230738925308,7,,
Car 201,,,,3,,arrived,,arrived,537.7320675108491,,,
Car 144,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",537.7565753431829,16,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",537.8363442016221,1,,
Car 202,,,,115,,arrived,,arrived,538.0741986090534,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",538.3905580544949,21,,
Car 203,,,,6,,arrived,,arrived,538.4265141695815,,,
Car 204,,,,60,,arrived,,arrived,538.535671069073,,,
Car 98,72.0,5,5,,,done,,done charging,538.5599062301048,,,318.32575361833665
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.763201334513,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",538.9806961780869,2,,
Car 140,46.0,4,10,,,done,,done charging,539.0014378069336,,,205.3598914537192
Car 181,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),539.0014378069336,,16.476041753423715,
Car 156,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",539.0344025358049,21,,
Car 172,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",539.2851683106076,16,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),539.3140524120136,,30.0,
Car 192,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",539.4416932859942,24,,
Car 198,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),539.5500650795595,,5.0,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",539.5615558945453,23,,
Car 193,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",539.5841598200889,24,,
Car 102,71.0,16,21,,,done,,done charging,539.8611473966437,,,257.04147231348827
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",540.0402781176222,10,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",540.0421133540964,22,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 25 (fid=20)",540.2990627105253,25,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",540.3556730290663,24,,
Car 134,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",540.6670698497367,19,,
Car 156,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),540.7332367558198,,40.0,
Car 139,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",540.8748844374092,6,,
Car 141,59.0,1,6,,,done,,done charging,540.9745065109512,,,372.3011735127974
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",541.3484755862921,23,,
Car 200,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",541.357305928117,19,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",541.9838359868502,25,,
Car 179,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",542.2699273584543,21,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",542.2722916876348,10,,
Car 205,,,,10,,arrived,,arrived,542.3482679158146,,,
Car 125,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",542.3598196493248,16,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.5398354715563,25,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",542.5609166269774,24,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",542.5811774002966,2,,
Car 184,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",542.6540345508051,19,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7320675108491,3,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",542.7504181939079,16,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",542.7685177284139,13,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.8961132222731,25,,
Car 152,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",542.9732147964376,23,,
Car 183,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",542.9895396413797,24,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",543.0050262595662,25,,
Car 202,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",543.0741986090534,0,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",543.1264566461916,15,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",543.3677097390893,22,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",543.4265141695815,16,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",543.535671069073,11,,
Car 113,93.0,17,22,,,done,,done charging,543.6244309165704,,,205.67530669683708
Car 166,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),543.6244309165704,,33.2130073984481,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",544.0268275160771,18,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.0433493277496,5,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",544.2108926737042,14,,
Car 206,,,,116,,arrived,,arrived,544.3916051299409,,,
Car 135,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",544.59628051853,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",544.8373170160002,24,,
Car 207,,,,40,,arrived,,arrived,545.080813824989,,,
Car 158,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",545.1459375686289,14,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.1705497394074,3,,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),545.1962219126129,,45.0,
Car 87,95.0,4,10,,,done,,done charging,545.2440494632085,,,231.3863184396236
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),545.2440494632085,,16.931190104925236,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",545.7189150435411,18,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",545.8258679354713,23,,
Car 154,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",545.8353103422171,25,,
Car 147,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",545.92399432331,19,,
Car 192,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",545.9963408646778,0,,
Car 134,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",546.0863830330577,18,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",546.1222162540358,24,,
Car 193,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",546.1388073987724,0,,
Car 208,,,,15,,arrived,,arrived,546.2564998808768,,,
Car 200,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",546.776619111438,24,,
Car 205,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",547.3482679158146,13,,
Car 194,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",547.5899967631324,23,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",547.68549812561,22,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",547.9956936924132,6,,
Car 184,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",548.0733477341262,11,,
Car 209,,,,23,,arrived,,arrived,548.1207586437272,,,
Car 195,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.1459962478385,23,,
Car 104,108.0,8,13,,,done,,done charging,548.3376978026738,,,118.27804678478897
Car 159,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),548.3376978026738,,30.271809180057232,
Car 185,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",548.5022739985553,21,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",548.5471702145101,25,,
Car 197,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",548.6111870358484,23,,
Car 149,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",548.7370199031152,14,,
Car 206,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.3916051299409,0,,
Car 122,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.4844571347376,0,,
Car 153,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",549.5164433428231,19,,
Car 188,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",549.5204519925004,19,,
Car 183,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.5441872200632,0,,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",549.589751886262,21,,
Car 99,117.0,308702,1,,,done,,done charging,549.6092374213916,,,207.0709771543184
Car 179,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",549.8081219338204,16,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",549.9148143273611,2,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",549.9317493761376,16,,
Car 100,110.0,11,16,,,done,,done charging,549.9617111216078,,,165.6237924183313
Car 203,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),549.9617111216078,,9.370800818573002,
Car 207,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",550.080813824989,14,,
Car 210,,,,16,,arrived,,arrived,550.1816485076632,,,
Car 109,86.0,20,25,,,done,,done charging,550.3105207715869,,,206.39358528872265
Car 173,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),550.3105207715869,,29.638964063147057,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",550.4341759209715,17,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",550.7000672025263,14,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.905861638756,3,,
Car 208,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",551.2564998808768,19,,
Car 147,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",551.343307506631,11,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",551.4346743356529,11,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",551.4693124701345,25,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",551.6117790042291,25,,
Car 196,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",551.8739940743098,0,,
Car 152,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",552.2851951777691,19,,
Car 211,,,,53,,arrived,,arrived,552.7780916994855,,,
Car 212,,,,25,,arrived,,arrived,552.7817877828488,,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.7817877828488,,0.0,
Car 144,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.051962574641,19,,
Car 163,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",553.054808289636,15,,
Car 209,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.1207586437272,0,,
Car 200,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.3312666901215,0,,
Car 154,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",553.3735049175832,16,,
