car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),753.5556637209235,,0.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",755.4216089567395,2,,
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),755.6537669922739,,5.0,
Car 102,,,,37,,arrived,,arrived,755.7390143041182,,,
Car 103,,,,91,,arrived,,arrived,757.2075681267157,,,
Car 104,,,,34,,arrived,,arrived,758.6333231032636,,,
Car 104,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),758.6333231032636,,0.0,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",760.7390143041182,1,,
Car 85,102.0,308440,0,,,done,,done charging,761.9105367225466,,,135.6181282481665
Car 90,55.0,31,7,,,done,,done charging,761.942952605286,,,487.5037521936122
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",762.2075681267157,2,,
Car 105,,,,79,,arrived,,arrived,763.2186751286483,,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.423765469443,3,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),764.6600862110612,,5.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.2186751286483,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",769.687391651007,4,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.7137011413471,3,,
Car 87,69.0,31,7,,,done,,done charging,772.4533828131082,,,359.6234351885691
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",773.4823013102124,0,,
Car 106,,,,4,,arrived,,arrived,773.7995784856561,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",775.9773273229112,6,,
Car 107,,,,24,,arrived,,arrived,776.4372753254378,,,
Car 107,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),776.4372753254378,,0.0,
Car 108,,,,60,,arrived,,arrived,777.5195655845073,,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),777.8351256407265,,10.0,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",778.2098614972592,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",778.7995784856561,2,,
Car 109,,,,51,,arrived,,arrived,780.6874491818531,,,
Car 110,,,,15,,arrived,,arrived,781.2031734182759,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",782.5195655845073,5,,
Car 111,,,,24,,arrived,,arrived,783.6048306376633,,,
Car 93,79.0,308108,4,,,done,,done charging,784.8505957392192,,,343.9023204186844
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",784.9958206672353,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",785.6874491818531,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",786.2031734182759,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8017349983595,3,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.6048306376633,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",789.4429524779441,0,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),789.9100175430318,,5.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",790.5487546060268,2,,
Car 97,45.0,60,6,,,done,,done charging,790.8714932058559,,,217.96398864473332
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",793.0653611799236,4,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",794.6236561994922,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.5396609171692,3,,
Car 91,89.0,307905,3,,,done,,done charging,797.398764879942,,,334.74049558220474
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),797.398764879942,,11.595477781208729,
Car 88,118.0,73,5,,,done,,done charging,797.5230037987285,,,238.52892851436513
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.9413181365566,3,,
Car 112,,,,55,,arrived,,arrived,798.065211670449,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",798.7067314905219,1,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),798.8874352120699,,25.0,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",801.1785361458657,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",801.5878310261758,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",803.065211670449,5,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",803.2049443181206,7,,
Car 113,,,,5,,arrived,,arrived,804.912620628233,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",806.4421623274297,4,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",806.8171841179203,7,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),807.5205857169047,,35.0,
Car 114,,,,37,,arrived,,arrived,807.9750257818025,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.912620628233,2,,
Car 111,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),809.9183562519648,,15.0,
Car 115,,,,34,,arrived,,arrived,811.2676375968723,,,
Car 115,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),811.2676375968723,,0.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.3289906830267,1,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",812.8209220068607,0,,
Car 116,,,,51,,arrived,,arrived,812.9058280612118,,,
Car 116,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),812.9058280612118,,0.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.9750257818025,1,,
Car 94,98.0,308440,0,,,done,,done charging,813.110682665261,,,138.7101154122966
Car 117,,,,37,,arrived,,arrived,814.7979128278239,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",814.9646321736819,0,,
Car 118,,,,10,,arrived,,arrived,816.9478764783754,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.0847010194384,,25.0,
Car 119,,,,15,,arrived,,arrived,817.6404665406574,,,
Car 120,,,,23,,arrived,,arrived,817.930832117767,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.4187536428643,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",819.7979128278239,1,,
Car 121,,,,82,,arrived,,arrived,820.7568838822865,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",821.2500625899697,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",821.8960976887455,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",821.9478764783754,6,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",822.6404665406574,2,,
Car 120,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",822.930832117767,9,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",823.6823798244284,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",825.7568838822865,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",826.9534641889542,6,,
Car 92,98.0,60,6,,,done,,done charging,827.2611896012326,,,302.4779826189035
Car 118,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),827.2611896012326,,7.284124101337625,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.3260912167298,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",828.7189847347669,6,,
Car 120,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",828.7631518563566,7,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.9769540395506,3,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",832.560550308202,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",832.7008731687525,5,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",834.2630168969179,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",834.5878381071605,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",835.4365438441282,7,,
Car 109,46.0,308108,4,,,done,,done charging,835.9100175430318,,,240.73257720431047
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",837.2405802211147,6,,
Car 105,60.0,308440,0,,,done,,done charging,837.8351256407265,,,267.98194255167226
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",837.9562821850025,2,,
Car 122,,,,52,,arrived,,arrived,838.6678389869181,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",839.3834373542234,7,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",839.5266430784819,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",840.2912397061449,5,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",840.7300621902721,0,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",841.1399454431127,9,,
Car 123,,,,91,,arrived,,arrived,841.3309481394485,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),841.3309481394485,,0.0,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",843.5633683042503,9,,
Car 124,,,,74,,arrived,,arrived,843.6346082187479,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.6678389869181,3,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),844.9938412028498,,25.0,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",846.2590735654388,5,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9584386977059,3,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",846.9646316939165,8,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",848.5451364228061,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.6346082187479,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.9314651684822,4,,
Car 96,97.0,307904,2,,,done,,done charging,849.0038418636242,,,281.4518128796832
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",849.2123116130879,0,,
Car 114,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",849.3880545550542,0,,
Car 117,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",850.3862553502717,9,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=30)",852.22206487927,9,,
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",852.7969514325061,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",853.8982344003119,0,,
Car 100,103.0,308108,4,,,done,,done charging,854.2043790755538,,,201.56588025333605
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),854.2043790755538,,11.750444060819405,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",854.2882625869584,7,,
Car 125,,,,30,,arrived,,arrived,855.0673366910082,,,
Car 117,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",856.2109416010755,0,,
Car 95,117.0,308702,1,,,done,,done charging,856.9615387668715,,,117.27672218926217
Car 110,60.0,307905,3,,,done,,done charging,857.398764879942,,,226.8528267867662
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",857.4197589684104,8,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",858.172971955063,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",858.4760906256656,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",860.0673366910082,2,,
Car 126,,,,54,,arrived,,arrived,861.1546189824628,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",863.251058730826,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",863.5476998704933,9,,
Car 112,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",864.093875134502,8,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",864.2426460144318,8,,
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),864.4038241899015,,5.0,
Car 101,111.0,32,8,,,done,,done charging,864.5556637209235,,,23.814651647879145
Car 114,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),864.5556637209235,,33.38763435156477,
Car 98,110.0,73,5,,,done,,done charging,865.6537669922739,,,211.57119647351317
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),865.6537669922739,,28.217016024633153,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",866.1546189824628,5,,
Car 106,50.0,308440,0,,,done,,done charging,867.0847010194384,,,360.9596462271373
Car 127,,,,50,,arrived,,arrived,867.3787277781828,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",868.1039261579225,2,,
Car 119,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",869.3723861212972,1,,
Car 112,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",869.9261948730916,4,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),870.4342189075311,,35.0,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",872.3787277781828,4,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",872.8788942630829,4,,
Car 103,74.0,73,5,,,done,,done charging,872.8874352120699,,,655.7228191283363
Car 126,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.8874352120699,,7.469037217029381,
Car 117,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",872.9909164153801,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.1060826706259,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),877.36970885219,,40.0,
Car 104,120.0,30,9,,,done,,done charging,878.6333231032636,,,15.555517877574284
Car 102,114.0,308702,1,,,done,,done charging,878.6600862110612,,,270.1505183679593
Car 99,73.0,31,7,,,done,,done charging,880.5205857169047,,,475.4956854609625
Car 128,,,,90,,arrived,,arrived,880.5612185692426,,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.6012961393615,2,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",882.1014626242616,7,,
Car 129,,,,4,,arrived,,arrived,882.4170149619539,,,
Car 130,,,,7,,arrived,,arrived,884.2820573551221,,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",884.7376335547724,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",885.5612185692426,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.5629558265834,3,,
Car 107,110.0,32,8,,,done,,done charging,886.4372753254378,,,100.98124988910699
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",887.4170149619539,2,,
Car 115,77.0,30,9,,,done,,done charging,888.2676375968723,,,15.555517877574284
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",889.2820573551221,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.1074291539928,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.8265820081475,4,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),890.8379041311008,,25.0,
Car 111,83.0,31,7,,,done,,done charging,892.9183562519648,,,320.9668943690992
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.0673515838739,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",895.3710553355569,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.4191714746573,3,,
Car 118,70.0,60,6,,,done,,done charging,897.2611896012326,,,265.76975748240346
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.7881903697535,3,,
Car 131,,,,89,,arrived,,arrived,897.7983348231754,,,
Car 122,45.0,308108,4,,,done,,done charging,899.2043790755538,,,206.4392863253372
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),899.2043790755538,,49.855327221154084,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",899.330977765438,6,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",901.6827976562214,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.7983348231754,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",903.0518165513175,6,,
Car 128,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),903.3494711097621,,15.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",906.0171737070166,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",910.2052675024736,5,,
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),910.2809527195943,,25.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.3044678378068,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",912.0703098956417,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",916.5680940193708,6,,
Car 132,,,,54,,arrived,,arrived,918.0242384019353,,,
Car 133,,,,36,,arrived,,arrived,918.7602396718146,,,
Car 134,,,,7,,arrived,,arrived,919.2015231448804,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",920.0994989171612,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",921.4383584831585,0,,
Car 135,,,,64,,arrived,,arrived,921.8373053603974,,,
Car 136,,,,34,,arrived,,arrived,922.1492385166173,,,
Car 137,,,,17,,arrived,,arrived,922.629620479735,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",923.0242384019353,5,,
Car 114,59.0,32,8,,,done,,done charging,923.5556637209235,,,387.8836189023616
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",923.7602396718146,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.2015231448804,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",925.586587363695,0,,
Car 121,61.0,73,5,,,done,,done charging,926.6537669922739,,,681.2606599925008
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",926.8373053603974,2,,
Car 116,114.0,60,6,,,done,,done charging,926.9058280612118,,,217.96398864473332
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",927.1492385166173,2,,
Car 132,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),927.2880174145131,,5.0,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.629620479735,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.363277929739,1,,
Car 119,60.0,308702,1,,,done,,done charging,930.4342189075311,,,404.66409869314157
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",930.7021374957362,1,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.4737305571374,,30.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",932.7076561595118,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",932.893246661299,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.0967271707078,3,,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),933.8125901231347,,30.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",935.2144228959519,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.3434383750288,3,,
Car 138,,,,45,,arrived,,arrived,935.5603125399894,,,
Car 138,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),935.5603125399894,,0.0,
Car 139,,,,57,,arrived,,arrived,935.7372903514522,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.4857260155105,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",937.9712823410758,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",938.3603533522719,6,,
Car 125,76.0,307904,2,,,done,,done charging,940.4038241899015,,,266.9239095785651
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",940.6070645565928,6,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",940.7372903514522,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",941.7493521970746,6,,
Car 124,51.0,31,7,,,done,,done charging,941.8379041311008,,,643.6881434876117
Car 113,97.0,308440,0,,,done,,done charging,941.9938412028498,,,754.772198100499
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),941.9938412028498,,14.747770211036709,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",944.4782019085296,1,,
Car 140,,,,77,,arrived,,arrived,946.3364047466473,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",946.9897756854,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",947.378846696596,5,,
Car 128,45.0,60,6,,,done,,done charging,948.3494711097621,,,472.38649250277416
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),948.3494711097621,,18.723913208845147,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",950.00106936403,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",950.7678455413987,5,,
Car 117,52.0,308108,4,,,done,,done charging,951.2043790755538,,,546.1989280291766
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",951.3364047466473,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",953.3992738154726,7,,
Car 131,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),954.102675414457,,35.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",955.0189647069195,0,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",955.4080357181156,7,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),955.558973107826,,5.0,
Car 120,80.0,307905,3,,,done,,done charging,957.36970885219,,,644.3624356652084
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",958.7970345629183,7,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",958.9221412709729,7,,
Car 123,118.0,308108,4,,,done,,done charging,959.3309481394485,,,184.12729320122304
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),959.6255428699574,,15.0,
Car 127,51.0,308440,0,,,done,,done charging,961.2809527195943,,,513.4536095489593
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.2809527195943,,26.998209000097063,
Car 141,,,,16,,arrived,,arrived,961.6152723005598,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",964.6674730016505,9,,
Car 133,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),965.4921592524544,,30.0,
Car 142,,,,49,,arrived,,arrived,966.1105015579122,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",966.6152723005598,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",968.0564718464532,9,,
Car 136,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),968.8811580972571,,30.0,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",971.1105015579122,8,,
Car 143,,,,38,,arrived,,arrived,971.2436604550766,,,
