car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",658.7080686738606,13,,
Car 238,,,,18,,arrived,,arrived,658.7109112064039,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",658.9194769257304,14,,
Car 239,,,,9,,arrived,,arrived,659.2092888123077,,,
Car 219,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",659.3069438678768,19,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",659.627510813449,6,,
Car 208,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",659.7491985202561,18,,
Car 240,,,,61,,arrived,,arrived,659.9652215673199,,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",660.0306417212632,18,,
Car 241,,,,62,,arrived,,arrived,660.5338249229447,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",660.571011290473,17,,
Car 232,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",660.5962236421819,10,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",660.6239445139696,17,,
Car 186,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",660.640458556633,22,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",660.6498382186077,8,,
Car 242,,,,65,,arrived,,arrived,661.1144596527357,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.2150728819709,3,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",661.6926966085564,14,,
Car 152,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",662.1846318413808,9,,
Car 226,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",662.3645195033075,16,,
Car 167,55.0,9,14,,,done,,done charging,662.4291009554158,,,338.8526077607555
Car 239,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),662.4291009554158,,3.219812143108129,
Car 243,,,,77,,arrived,,arrived,662.4397964205157,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",662.5146114591219,18,,
Car 244,,,,31,,arrived,,arrived,662.5202719180405,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",662.5644162291463,9,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",662.7525830767701,17,,
Car 165,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",663.0716200474944,17,,
Car 136,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",663.3339879261969,7,,
Car 142,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",663.4326677133648,7,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",663.5773905277174,0,,
Car 238,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",663.7109112064039,0,,
Car 216,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),664.0054395680633,,30.0,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",664.0136238958856,21,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",664.0324188363951,4,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",664.1623202481261,17,,
Car 150,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",664.743358435432,7,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",664.8818025981604,22,,
Car 240,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",664.9652215673199,14,,
Car 224,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",664.9875375353284,11,,
Car 193,70.0,13,18,,,done,,done charging,665.1662546400316,,,310.24162191297694
Car 225,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),665.1662546400316,,27.922781974935674,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",665.3554917127017,22,,
Car 234,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",665.4543882819469,10,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",665.5338249229447,11,,
Car 194,73.0,7,12,,,done,,done charging,665.5702099740205,,,160.30575938856296
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",665.8116727483103,21,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",665.8337012063904,17,,
Car 186,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",666.0097687206589,6,,
Car 242,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",666.1144596527357,13,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",666.4344021093806,0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",666.4786990635349,20,,
Car 230,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",666.8233463661941,10,,
Car 118,96.0,10,15,,,done,,done charging,666.9196005868921,,,537.1730316149793
Car 214,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",667.1785305955084,16,,
Car 171,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",667.341597641263,12,,
Car 222,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",667.3945308647595,20,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",667.4397964205157,12,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",667.5202719180405,22,,
Car 157,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",667.589940172395,9,,
Car 208,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",667.9675106374397,11,,
Car 245,,,,78,,arrived,,arrived,668.005233252153,,,
Car 245,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),668.005233252153,,0.0,
Car 233,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",668.1338243890741,16,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",668.2276079647729,11,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",668.798266236241,2,,
Car 229,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",668.9882567234168,7,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",669.265668913922,1,,
Car 243,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),669.3642353087337,,5.0,
Car 210,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",669.9456078859342,11,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.1609791132256,4,,
Car 212,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",670.2511127621864,11,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",670.2596589003936,4,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",670.305305668269,21,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.6947481718256,2,,
Car 221,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",670.7248018767276,15,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",670.7634941480662,21,,
Car 173,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",670.932906598916,12,,
Car 132,89.0,308702,1,,,done,,done charging,670.9825742557013,,,409.9402695493405
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",671.4583761836078,16,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",671.5703496224608,4,,
Car 218,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",672.2454194812439,19,,
Car 246,,,,54,,arrived,,arrived,672.4706462214494,,,
Car 189,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",672.4732908862973,6,,
Car 235,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",672.6042875571803,0,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",672.698221056398,14,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",672.7459215165702,1,,
Car 244,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",672.8895820820665,18,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",673.1983542891145,12,,
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.367240439202,,40.0,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",673.5797644721081,5,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",673.726969522608,5,,
Car 197,77.0,15,20,,,done,,done charging,673.8345811857428,,,313.6380226264141
Car 158,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),673.8345811857428,,97.05174797395574,
Car 179,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",674.0160184196295,1,,
Car 98,120.0,307904,2,,,done,,done charging,674.038773792597,,,637.155087087251
Car 226,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),674.038773792597,,31.42204893107896,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",674.0529748685352,16,,
Car 152,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",674.3020452512793,7,,
Car 154,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",674.6818296390448,7,,
Car 128,47.0,3,8,,,done,,done charging,674.8333716905773,,,487.2967789088966
Car 165,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",675.141072510356,7,,
Car 230,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=14)",675.2753767046656,19,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",675.5015228426223,8,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",675.6029330982334,18,,
Car 233,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",675.6637469569067,15,,
Car 203,61.0,16,21,,,done,,done charging,676.095313279154,,,232.50241870362424
Car 246,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),676.095313279154,,3.624667057704528,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",676.4999881574881,14,,
Car 247,,,,4,,arrived,,arrived,676.7045889129816,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",676.7637635131848,20,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",676.8624433003528,20,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",677.6435409623234,2,,
Car 238,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",677.7500579559912,16,,
Car 229,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",677.8640943369155,4,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",677.877972464577,12,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",677.8921229165413,18,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",678.17313402242,20,,
Car 222,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",678.2630609708602,11,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",678.3648948770507,7,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",678.7719230467073,0,,
Car 213,71.0,16,21,,,done,,done charging,678.8163584445736,,,150.29214294441522
Car 232,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),678.8163584445736,,24.101965026433277,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",678.9442537012587,18,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",679.0928318002753,8,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",679.200881186457,3,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",679.615369570996,16,,
Car 157,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",679.7073535822935,7,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",679.7404765220554,0,,
Car 183,72.0,8,13,,,done,,done charging,679.8425020098412,,,272.6512927581114
Car 244,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",680.0770469615602,0,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",680.4724985449685,0,,
Car 248,,,,46,,arrived,,arrived,680.823180875976,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",680.8563741439687,22,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.129036438308,4,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",681.1992093574898,22,,
Car 171,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),681.2752803790285,,90.0,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",681.3445866950021,19,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",681.5088208260736,4,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",681.5151324117278,15,,
Car 240,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",681.5828974363678,20,,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",681.7045889129816,16,,
Car 241,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",682.1141540539485,8,,
Car 224,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",682.1365508249722,18,,
Car 249,,,,48,,arrived,,arrived,682.3469557783353,,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",682.8301263175354,8,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",682.9128225211564,12,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",683.3072570360176,2,,
Car 233,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",683.971964646368,11,,
Car 165,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",684.0169101238547,4,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",684.1838046889247,18,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",684.464507368021,20,,
Car 229,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",684.4668787368747,11,,
Car 186,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",684.802411352795,4,,
Car 230,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 5 (fid=5)",684.8806443804222,5,,
Car 200,105.0,308108,4,,,done,,done charging,685.751414590042,,,138.47203364136507
Car 152,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),685.751414590042,,108.01959375177483,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",685.823180875976,22,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.9682252007829,3,,
Car 136,,,,,,gave_up,20,"no alternate charger available, gave up",686.0040561053186,,,
Car 142,,,,,,gave_up,20,"no alternate charger available, gave up",686.1027358924865,,,
Car 206,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",686.2256843079946,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",686.5343447693223,4,,
Car 179,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 20 (fid=15)",686.5685195215158,20,,
Car 218,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",687.1625658184423,11,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",687.3042401808622,10,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",687.3469557783353,22,,
Car 150,,,,,,gave_up,20,"no alternate charger available, gave up",687.4134266145537,,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",687.4918908765042,11,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",687.9404540355602,6,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 20 (fid=15)",687.9415199147849,20,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",688.1116052260328,20,,
Car 162,99.0,2,7,,,done,,done charging,688.2086046738117,,,306.9867245526059
Car 214,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),688.2086046738117,,54.73688879900408,
Car 234,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",688.273397476471,21,,
Car 247,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",688.8689850464349,6,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",688.9090075109082,6,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",688.9914997721501,19,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.4971105973382,3,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",689.6410295338213,8,,
Car 173,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",689.8665893366815,7,,
Car 201,55.0,6,11,,,done,,done charging,689.9547857920195,,,263.53462257286213
Car 233,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),689.9547857920195,,25.99871217360908,
Car 242,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",690.2168573040005,14,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",690.6196945238139,20,,
Car 248,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",691.192491040002,10,,
Car 241,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",691.2019073551638,21,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",691.2318513823469,6,,
Car 250,,,,30,,arrived,,arrived,691.2519317048519,,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",691.3033117410473,11,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",691.4647406882256,2,,
Car 240,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",692.1248425305454,15,,
Car 251,,,,52,,arrived,,arrived,692.2757270239092,,,
Car 155,111.0,17,22,,,done,,done charging,692.6675007553274,,,326.98130918641294
Car 249,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),692.6675007553274,,9.951234812966163,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",693.1371291692815,20,,
Car 252,,,,28,,arrived,,arrived,693.5013441658228,,,
Car 238,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",693.7835726488876,11,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",694.3320158754739,16,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",694.3473409614628,19,,
Car 230,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",694.691909623182,0,,
Car 234,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",694.7071442094045,19,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",694.7607367789022,12,,
Car 177,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=13)",694.7686415162731,18,,
Car 224,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",695.1949869205971,9,,
Car 253,,,,60,,arrived,,arrived,695.2275302817086,,,
Car 188,96.0,308702,1,,,done,,done charging,695.3995633393777,,,306.94508439785955
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),695.3995633393777,,4.147631634525737,
Car 168,73.0,2,7,,,done,,done charging,695.7486003623673,,,388.66692986179993
Car 205,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",696.2774966405434,6,,
Car 173,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),696.3763754634583,,95.0,
Car 228,49.0,308108,4,,,done,,done charging,696.4574354110873,,,240.73257720431047
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",696.7517686602171,1,,
Car 220,83.0,14,19,,,done,,done charging,696.8330679070996,,,124.13653365201525
Car 222,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),696.8330679070996,,54.63075138116346,
Car 204,46.0,91,9,,,done,,done charging,696.8643838010187,,,506.59790821914265
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",697.2757270239092,12,,
Car 154,,,,,,gave_up,20,"no alternate charger available, gave up",697.3518978181665,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",697.4380417752883,17,,
Car 247,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.6266200267515,2,,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",697.6554259243259,5,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",697.96697822771,0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",698.0938880519127,12,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",698.2195057458307,2,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",698.2963032857718,1,,
Car 254,,,,22,,arrived,,arrived,698.4084719875934,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",698.5013441658228,22,,
Car 255,,,,70,,arrived,,arrived,699.0469942889843,,,
Car 195,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 1 (fid=308702)",699.1105577241939,1,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",699.1880592211787,12,,
Car 256,,,,54,,arrived,,arrived,699.3217118804838,,,
Car 161,59.0,5,5,,,done,,done charging,699.4012620224489,,,409.4714525125211
Car 244,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),699.4012620224489,,25.857436049735043,
Car 221,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",699.5141284948334,0,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",699.5458807720519,5,,
Car 187,107.0,14,19,,,done,,done charging,699.5847753580945,,,268.0853993613883
Car 234,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),699.5847753580945,,38.17879692867507,
Car 165,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=91)",699.8599871159477,9,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.9708737028569,3,,
Car 169,46.0,13,18,,,done,,done charging,700.0034747358409,,,555.3868096666625
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",700.2275302817086,11,,
Car 199,119.0,308440,0,,,done,,done charging,700.6468094792737,,,167.28540777168132
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.6468094792737,,2.2383374916802268,
Car 110,65.0,91,9,,,done,,done charging,700.6543878100568,,,707.6116619267725
Car 179,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",700.8341712560871,14,,
Car 257,,,,12,,arrived,,arrived,700.8598062066746,,,
Car 212,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",701.4644822015109,6,,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",701.4832564511426,15,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=91)",701.4964120089271,9,,
Car 223,83.0,1,6,,,done,,done charging,701.8920605673843,,,226.10647638976275
Car 258,,,,44,,arrived,,arrived,702.0794890556916,,,
Car 205,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),702.1114627902638,,70.0,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",702.356266022413,4,,
Car 157,,,,,,gave_up,20,"no alternate charger available, gave up",702.3774217614152,,,
Car 259,,,,26,,arrived,,arrived,702.7414591509745,,,
Car 217,74.0,7,12,,,done,,done charging,703.376195785139,,,242.47740376783813
Car 251,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),703.376195785139,,9.176029873011771,
Car 240,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",703.8084562630439,11,,
Car 247,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.8164735880721,3,,
Car 252,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",703.8706543298488,18,,
Car 224,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),703.9103043485031,,45.0,
