car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",661.1797806198297,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",661.1986182921426,1,,
Car 49,90.0,308702,1,,,done,,done charging,665.4332876435542,,,403.9345218681997
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),665.4332876435542,,21.124216724013195,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",666.8734797075716,2,,
Car 47,98.0,308108,4,,,done,,done charging,668.0967077400098,,,351.73994448617884
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",669.5251428110344,0,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",673.5412396628775,1,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.379612722203,3,,
Car 50,59.0,5,5,,,done,,done charging,675.8637654929228,,,563.988983556249
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",677.6355954384328,2,,
Car 44,112.0,5,5,,,done,,done charging,678.7155097772103,,,406.46565997494275
Car 56,,,,,,gave_up,3,"no alternate charger available, gave up",680.643238903767,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",681.651692290276,5,,
Car 52,76.0,307905,3,,,done,,done charging,681.9980331227147,,,275.8430899156476
Car 51,87.0,307904,2,,,done,,done charging,683.6969011714235,,,249.225067784713
Car 59,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),683.6969011714235,,16.724818234097484,
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),685.2068056476959,,25.0,
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),686.699341576531,,0.0,
Car 48,102.0,308440,0,,,done,,done charging,687.3508313512168,,,462.77261908714473
Car 54,73.0,308702,1,,,done,,done charging,688.0985841132862,,,221.54584266575003
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.191137677683,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",697.4170164182194,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),697.6806425997835,,5.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",700.2570238505261,2,,
Car 53,79.0,308108,4,,,done,,done charging,706.0794400452749,,,528.0466743614771
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.7631568651575,3,,
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 55,66.0,308440,0,,,done,,done charging,713.5847753580945,,,372.19578970139935
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",713.8680117974801,1,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",714.0267830467216,5,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.4231251549,,5.0,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.830312758428,3,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",726.2064267186435,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",728.0939389399921,4,,
Car 57,63.0,308702,1,,,done,,done charging,728.4332876435542,,,766.2007092039356
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3634797132613,,0.0,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),731.6164087862443,,10.0,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",736.7636100291106,1,,
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),739.8740626565091,,25.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",748.0940687583596,5,,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",750.5302227715639,2,,
Car 61,54.0,307905,3,,,done,,done charging,751.6806425997835,,,201.90547756079454
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",753.5918595205628,1,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",756.6491821157796,0,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 58,73.0,5,5,,,done,,done charging,758.2068056476959,,,447.47794244143876
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),758.2068056476959,,1.4404148555794336,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",759.5390608498933,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",761.7023121479613,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",762.0180021497093,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),762.2816283312734,,15.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.3995633393778,3,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",767.2063654262467,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",768.0451938645247,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.8876643223848,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",769.6631895209418,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.1900915261067,3,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",773.3088200460887,0,,
Car 64,56.0,308702,1,,,done,,done charging,773.4231251549,,,221.54584266575003
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.54285292514,3,,
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178563102
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.2037716953333,,14.18775784387742,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",778.4537177076708,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.3754437005302,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",781.806479106704,4,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",782.6616443766028,1,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",785.6390698820943,5,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),785.7720970040012,,20.0,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",790.3289489529562,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.3894616717356,3,,
Car 65,59.0,308108,4,,,done,,done charging,790.6164087862443,,,313.955823227386
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",790.6333613795927,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",795.6530878532997,4,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",797.8187135540162,4,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),798.4411872484415,,25.0,
Car 67,68.0,308440,0,,,done,,done charging,799.3634797132613,,,99.33725130193227
Car 60,113.0,308108,4,,,done,,done charging,799.699341576531,,,441.1413275065181
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),799.699341576531,,10.52378387697911,
Car 59,118.0,307904,2,,,done,,done charging,801.6969011714235,,,607.5076015218672
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 62,69.0,308702,1,,,done,,done charging,808.8740626565091,,,588.5379328682217
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",810.626539422865,,,
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 63,118.0,5,5,,,done,,done charging,814.191137677683,,,308.35368352632383
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),821.7724829957765,,5.0,
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.4562353179862,,0.0,
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",835.5476133884109,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",838.8903872814727,0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.3849463892107,2,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",840.4028609567769,2,,
Car 73,83.0,5,5,,,done,,done charging,841.2068056476959,,,148.86565000518124
Car 71,57.0,308702,1,,,done,,done charging,842.7720970040012,,,779.811397274675
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.0537464030423,3,,
Car 70,47.0,308108,4,,,done,,done charging,845.4411872484415,,,626.0576714841638
Car 74,68.0,308440,0,,,done,,done charging,846.2037716953333,,,347.238631371438
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),846.2037716953333,,9.202931786462159,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9427097482597,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.891079403842,3,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",848.9089939714082,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",849.3173725846063,0,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",852.2063359298238,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",854.1547055854061,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",854.1726201529723,0,,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",858.6701969151204,1,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),858.71045213959,,15.0,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),861.334349257328,,15.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",863.5254444834864,1,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",866.7806495425189,5,,
Car 68,106.0,307905,3,,,done,,done charging,868.2816283312734,,,359.2793513627996
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),870.3357628999388,,25.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",871.6358971108848,5,,
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),875.3880710118696,,0.0,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",880.1910104683047,,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",887.3170039912644,4,,
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",893.6977225104727,2,,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",895.969157911182,2,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.7023380456005,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.1248298601132,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.203855525104,3,,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),902.4674817066681,,10.0,
Car 75,104.0,308108,4,,,done,,done charging,903.699341576531,,,313.955823227386
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.4752909258134,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",906.812790672999,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.6309628747446,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",909.7389171073775,0,,
Car 82,52.0,5,5,,,done,,done charging,913.334349257328,,,502.1035097346754
Car 89,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),913.334349257328,,10.964375273861833,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",913.8945890563086,0,,
Car 78,90.0,308702,1,,,done,,done charging,915.4562353179862,,,30.763536663362352
Car 77,95.0,307904,2,,,done,,done charging,916.7724829957765,,,278.2164119235254
Car 81,71.0,308440,0,,,done,,done charging,917.2037716953333,,,310.8321924895879
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.2037716953333,,18.112030257441802,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",923.2474133868227,1,,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.3578660142211,,25.0,
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),927.0337863978693,,0.0,
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 85,60.0,308108,4,,,done,,done charging,935.3880710118696,,,441.1413275065181
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",939.7817006447364,0,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",944.6147227173433,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",947.8921532721348,5,,
Car 87,46.0,307905,3,,,done,,done charging,948.4674817066681,,,378.54159354650136
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.43537004618995
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",953.1698360747632,0,,
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",958.449336582602,2,,
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",960.0164730768473,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",963.7270193852304,2,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",964.7754703612144,2,,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),965.6126434229031,,15.0,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",968.5715864342673,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",969.9423792917988,1,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.0635068841236,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),973.3271330656877,,20.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.1119578601076,3,,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 79,105.0,5,5,,,done,,done charging,975.3357628999388,,,800.4360141408306
Car 80,117.0,308702,1,,,done,,done charging,975.71045213959,,,404.66409869391146
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),975.71045213959,,7.21295949037119,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",976.6820390616657,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",979.3755840416717,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",979.5821373237113,5,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),983.1372506811313,,5.0,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0185265605589,3,,
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",990.8797002514378,5,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.282152742123,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",994.18665211815,5,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.8046225883752,,25.0,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",999.4348136088578,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.7669863024428,1,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1002.74176547557,0,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1002.8088404246884,1,,
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.8893532474509,3,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1009.8774389298412,2,,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.3639537821083,0,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",1012.2426394777066,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1013.2989487860372,2,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1014.152979429015,4,,
Car 88,97.0,308440,0,,,done,,done charging,1014.2037716953333,,,685.1225667880099
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1014.2037716953333,,3.499117155042427,
Car 90,90.0,308108,4,,,done,,done charging,1017.0337863978693,,,495.8403435247413
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1017.6754492752672,,10.0,
Car 92,46.0,307905,3,,,done,,done charging,1019.3271330656877,,,600.9745082093327
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1019.4744064095067,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.3652183079867,3,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1021.6288444895507,,15.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6354362849304,3,,
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 89,110.0,5,5,,,done,,done charging,1023.334349257328,,,388.7887013156893
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1023.334349257328,,1.7325415775956117,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 86,101.0,308702,1,,,done,,done charging,1027.3578660142211,,,638.7173216618679
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3578660142211,,0.32980842171014046,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1027.7140440719368,1,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1027.8990624664943,4,,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.8108939084,3,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1031.0364512129659,2,,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.7815093347383,2,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1034.0745200899642,4,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.2691574293567,0,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",1036.4215323127464,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.5425842275972,3,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1042.5969899362162,,,
Car 91,77.0,307904,2,,,done,,done charging,1042.6126434229031,,,504.04515372210227
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1042.6126434229031,,9.494646589271497,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1044.3796100567552,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1044.8062104091614,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1044.9521689531794,5,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 93,55.0,308108,4,,,done,,done charging,1049.8046225883752,,,546.1989280284025
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1052.8277458925272,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1053.5072823105993,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.7160975556485,3,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1056.9858540810833,0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0518780956434,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1058.9797237372127,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1062.5021935834648,,25.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0644656210663,2,,
Car 97,81.0,5,5,,,done,,done charging,1064.1372506811313,,,248.5459157710051
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1064.1372506811313,,3.3019027273958272,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1064.3318621022934,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1065.1623307230418,5,,
