car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",520.1064221889886,0,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",520.2052076963131,2,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",520.4614708236078,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.853372895009,6,,
Car 34,98.0,5,5,,,done,,done charging,522.8336665779435,,,148.86565000518124
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),522.8336665779435,,14.623012235580177,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",522.9272956646523,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",524.1534060195735,8,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",524.3792983582616,8,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",524.5925618689856,2,,
Car 70,,,,51,,arrived,,arrived,524.9877013374764,,,
Car 71,,,,50,,arrived,,arrived,525.3441847470791,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",525.7050369096406,1,,
Car 72,,,,9,,arrived,,arrived,526.5361808819397,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",527.0595632879504,9,,
Car 73,,,,31,,arrived,,arrived,527.2642982388261,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",528.1970403395622,9,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",528.2168748163871,6,,
Car 46,56.0,307905,3,,,done,,done charging,529.7065693849102,,,359.2793513627996
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",529.9877013374764,6,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",530.3441847470791,6,,
Car 74,,,,3,,arrived,,arrived,530.6928533632878,,,
Car 59,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",530.8645227278643,4,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",531.2954369733282,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.4334286792837,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",531.5361808819397,5,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),531.6970548608477,,40.00000000000006,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",532.2642982388261,0,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",532.3685145366143,3,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",533.8154895370391,,,
Car 53,65.0,4,10,,,done,,done charging,534.1110844788243,,,188.180824154968
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",535.6928533632878,6,,
Car 75,,,,8,,arrived,,arrived,535.7793191758512,,,
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),535.7793191758512,,0.0,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.0803412471311,3,,
Car 50,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",536.4967117681601,7,,
Car 76,,,,54,,arrived,,arrived,536.5226297656619,,,
Car 77,,,,3,,arrived,,arrived,537.31079397547,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",537.4245809303277,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.4852905346487,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",537.6321407181783,6,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",537.839080828436,2,,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",537.8935294376707,7,,
Car 62,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",538.3055405960679,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",538.4959265266576,2,,
Car 78,,,,7,,arrived,,arrived,538.5059737886542,,,
Car 38,70.0,308440,0,,,done,,done charging,538.6117795293724,,,475.1967713755742
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.6117795293724,,8.23702866314784,
Car 35,119.0,91,8,,,done,,done charging,539.2029871624613,,,102.33951502200442
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",539.9925340104744,8,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",541.1781508967995,4,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",541.3439674286951,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",541.5226297656619,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",541.8168746394946,1,,
Car 79,,,,70,,arrived,,arrived,542.1978947965697,,,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",542.31079397547,6,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",542.7489167162128,4,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",543.3237029551889,4,,
Car 78,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",543.5059737886542,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",543.8383311111197,9,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.0289343897565,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.6857800879782,3,,
Car 80,,,,74,,arrived,,arrived,544.6917739332345,,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",545.1325317830966,9,,
Car 81,,,,58,,arrived,,arrived,545.4707918503061,,,
Car 36,102.0,2,7,,,done,,done charging,545.6733042010752,,,306.9867245526059
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),545.6733042010752,,41.26998863662766,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",546.5268195130081,4,,
Car 52,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),547.1099474203729,,40.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.1978947965697,1,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",547.5501578216365,10,,
Car 40,104.0,5,5,,,done,,done charging,547.81573391962,,,148.86565000518124
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.029530387759,2,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",549.2200746012398,0,,
Car 60,49.0,3,9,,,done,,done charging,549.2815232742332,,,421.2383911155273
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",549.2925605713206,9,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",549.6330823930604,10,,
Car 63,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),549.6722972608401,,35.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.6917739332345,3,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",549.9264873551481,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",549.9494062695422,9,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",550.4707918503061,4,,
Car 82,,,,85,,arrived,,arrived,550.6486665302994,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",551.271386562465,7,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",551.3573532796137,7,,
Car 51,55.0,4,10,,,done,,done charging,552.5956024075822,,,344.85606069286547
Car 76,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),552.982198183477,,10.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",553.1447601251904,4,,
Car 66,52.0,91,8,,,done,,done charging,554.3444659262082,,,95.48681310494425
Car 82,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),554.3444659262082,,3.695799395908807,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",554.3781990039677,2,,
Car 41,90.0,308440,0,,,done,,done charging,554.6886793370049,,,462.9133697619105
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",554.9554001147985,6,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",555.2149507697419,10,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",555.3083474239681,2,,
Car 44,92.0,307904,2,,,done,,done charging,555.4429792310453,,,226.68019845007387
Car 71,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),555.4429792310453,,17.907315828654987,
Car 56,49.0,308702,1,,,done,,done charging,555.4638607596471,,,340.7212007704191
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),556.0435272689294,,15.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",556.6423179098734,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",557.0735762502653,8,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",557.8741709624242,8,,
Car 83,,,,76,,arrived,,arrived,558.7470221605744,,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",558.997704579971,2,,
Car 84,,,,31,,arrived,,arrived,559.0079991398027,,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),559.0079991398027,,0.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.4878530376754,5,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),560.3762530860635,,30.0,
Car 85,,,,64,,arrived,,arrived,560.3975715975507,,,
Car 86,,,,89,,arrived,,arrived,560.4444321302533,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",560.7560623452407,7,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",560.9961396161499,2,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.1615905077399,0,,
Car 65,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",561.4129080434624,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.884332018599,3,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.5640665601585,5,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",563.7470221605744,7,,
Car 81,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",564.2839879333463,6,,
Car 48,63.0,1,6,,,done,,done charging,564.5053622330634,,,490.8766419807276
Car 58,,,,,,gave_up,8,"no alternate charger available, gave up",564.7011621494529,,,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",565.3975715975507,4,,
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",565.4444321302533,7,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.7961268021136,3,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),567.2478172722206,,15.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.2928094040003,3,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",567.5946698215038,10,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",568.1479582001631,7,,
Car 54,55.0,2,7,,,done,,done charging,569.2012028236358,,,448.3754292322949
Car 83,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),569.2012028236358,,8.62718947603264,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",569.4524666085465,8,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.5022726307812,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",571.4406422180105,8,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",572.0003559975099,8,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",572.0597529836776,10,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",572.2658484720175,8,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.271423317282,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",572.5564355855644,8,,
Car 87,,,,57,,arrived,,arrived,572.7086422258943,,,
Car 65,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.9226941702392,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",574.7658988123453,7,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",576.4593998558131,10,,
Car 88,,,,37,,arrived,,arrived,576.6496522855574,,,
Car 47,110.0,308108,4,,,done,,done charging,577.5584488148916,,,441.1413275065181
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.5584488148916,,13.684241097650329,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.7086422258943,1,,
Car 70,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",579.0928396590463,10,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",579.210767680591,6,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",579.5254785701984,8,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",580.1964981233492,5,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",580.4844169654775,9,,
Car 57,89.0,1,6,,,done,,done charging,581.567382949707,,,372.3011735127974
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",581.6496522855574,5,,
Car 85,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),582.1745970194652,,15.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",583.0773404679953,10,,
Car 80,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",583.4414849152528,7,,
Car 61,87.0,308108,4,,,done,,done charging,583.8498313591354,,,197.66507202966858
Car 59,,,,,,gave_up,8,"no alternate charger available, gave up",583.8990240552669,,,
Car 79,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",584.0333990885962,6,,
Car 89,,,,49,,arrived,,arrived,584.9038833890797,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",585.8190948532928,10,,
Car 62,,,,,,gave_up,5,"no alternate charger available, gave up",586.0848981717372,,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",586.7358902532794,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",587.5380523339454,1,,
Car 90,,,,64,,arrived,,arrived,587.8336006554799,,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",589.7462810892924,5,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",589.9038833890797,5,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.2684761022815,4,,
Car 91,,,,37,,arrived,,arrived,591.5816591512548,,,
Car 80,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),591.8712605022407,,30.0,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",592.601830375376,0,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.8336006554799,4,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",593.3333995387633,0,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",594.1682106437094,2,,
Car 92,,,,73,,arrived,,arrived,595.0852311319987,,,
Car 93,,,,37,,arrived,,arrived,595.4518571656674,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",595.6346811376804,0,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",595.9710943046351,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",596.0931656913654,0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.3642217014747,5,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",596.5816591512548,5,,
Car 94,,,,3,,arrived,,arrived,596.748011102531,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.4589967464997,10,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",599.4363850554391,8,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.0852311319987,5,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.4518571656674,5,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",601.748011102531,6,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",602.2526217498627,0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",602.4700591996428,1,,
Car 95,,,,115,,arrived,,arrived,602.9131298129074,,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",603.684585282227,5,,
Car 75,68.0,4,10,,,done,,done charging,603.7793191758512,,,205.3598914537192
Car 89,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),603.7793191758512,,14.431922380963556,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",604.2036183187638,9,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",604.4252830430656,10,,
Car 67,82.0,5,5,,,done,,done charging,604.8336665779435,,,304.7137245260666
Car 92,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),604.8336665779435,,8.860035397556771,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1255199170072,3,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",606.1918644481476,8,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",606.3402572140554,1,,
Car 64,97.0,3,9,,,done,,done charging,606.4751939500807,,,340.5098499912383
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",606.6467967385202,6,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.9131298129074,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",608.1147870876774,9,,
Car 96,,,,54,,arrived,,arrived,608.9320826773949,,,
Car 97,,,,115,,arrived,,arrived,609.691767865477,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",611.0251725570628,0,,
Car 88,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),611.0270709864534,,20.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",611.3891460985712,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",612.5819772522514,4,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",612.8098050603298,8,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.9320826773949,1,,
Car 98,,,,85,,arrived,,arrived,614.2401962312572,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",614.2417685926941,1,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",614.6106260773944,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",614.691767865477,1,,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",614.7764687865293,1,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",614.8953705714754,0,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",616.0235824403059,2,,
Car 69,103.0,308702,1,,,done,,done charging,617.7111297434125,,,58.59335319540732
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),617.7111297434125,,5.668594438619152,
Car 74,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",618.1927071453899,1,,
Car 72,63.0,308440,0,,,done,,done charging,619.0435272689294,,,401.3072546947882
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.0435272689294,,19.90790208446822,
Car 98,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",619.2401962312572,7,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",619.9102807585896,7,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",620.4333567432109,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",620.8004796387149,3,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",622.7968819501141,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",622.8022204928754,2,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",623.0058231988738,9,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",623.1255845769459,5,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",623.5687897704931,6,,
Car 99,,,,31,,arrived,,arrived,624.3532812737643,,,
Car 77,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",624.8106477575722,1,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",626.064105820279,9,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",626.0671874182859,4,,
Car 68,66.0,5,5,,,done,,done charging,626.3762530860635,,,477.5408608663005
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),626.6806979343659,,50.0,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.5113618184513,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.9394897578422,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",629.3532812737643,2,,
Car 52,84.0,91,8,,,done,,done charging,631.1099474203729,,,595.3934337035871
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",631.4200668853664,8,,
Car 76,79.0,4,10,,,done,,done charging,631.982198183477,,,277.113303450466
Car 100,,,,72,,arrived,,arrived,632.0118444816501,,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",632.3448417218843,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",632.6699718182451,2,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",632.7749880000154,6,,
Car 79,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),633.2470580723951,,45.0,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",634.2031159394063,7,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.2899998710209,3,,
Car 82,80.0,91,8,,,done,,done charging,634.3444659262082,,,106.24032324567185
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",634.8292758665634,6,,
Car 101,,,,15,,arrived,,arrived,635.6376132415978,,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",635.7124825535354,9,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.0118444816501,1,,
Car 71,82.0,307904,2,,,done,,done charging,637.4429792310453,,,377.18073547249116
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),637.4429792310453,,8.753210458387798,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",637.5276075941991,0,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",638.9627823340666,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",638.9811783929567,10,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.553626052585,6,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",640.6376132415978,2,,
Car 80,49.0,308108,4,,,done,,done charging,640.8712605022407,,,556.1187974651863
Car 84,82.0,308702,1,,,done,,done charging,641.0079991398027,,,58.59335319540732
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),641.0079991398027,,5.885702030754146,
