car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 46,58.0,307905,3,,,done,,done charging,597.5060269933798,,,278.3070551376782
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),598.3919860358202,,45.0,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",598.5935565316555,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",598.8221293542209,8,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",600.2198263515157,2,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",600.3128962693589,0,,
Car 42,91.0,32,8,,,done,,done charging,600.4008353110114,,,55.141748563471324
Car 60,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),600.6005281280469,,20.0,
Car 45,69.0,31,7,,,done,,done charging,601.0751496711564,,,244.02623010800582
Car 51,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",602.6189511677597,8,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.5277245920137,,45.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",604.3085259391993,7,,
Car 52,52.0,30,9,,,done,,done charging,606.2547550420297,,,133.53271621371567
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=30)",606.4668626236239,9,,
Car 39,109.0,308702,1,,,done,,done charging,607.5921511051843,,,308.4011638052468
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",608.4233488967574,8,,
Car 51,,,,,,gave_up,8,"no alternate charger available, gave up",608.4512709063494,,,
Car 58,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),608.5679632227342,,25.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.2219828642192,3,,
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.4856090457832,,10.0,
Car 59,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),609.4985670369801,,25.0,
Car 32,116.0,30,9,,,done,,done charging,609.932675406875,,,384.6684436163344
Car 57,47.0,308702,1,,,done,,done charging,611.4662380557047,,,221.54584266575003
Car 55,48.0,60,6,,,done,,done charging,612.5029722152883,,,293.72673876710047
Car 66,,,,57,,arrived,,arrived,616.088250773989,,,
Car 28,108.0,32,8,,,done,,done charging,616.3776843809296,,,808.1456088363121
Car 62,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),616.3776843809296,,24.20606508322396,
Car 67,,,,15,,arrived,,arrived,618.5737874969676,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",621.088250773989,5,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",623.5737874969676,6,,
Car 67,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),627.7963558581463,,5.0,
Car 68,,,,91,,arrived,,arrived,630.2549290189991,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",630.3520297865667,1,,
Car 69,,,,50,,arrived,,arrived,631.0648653689132,,,
Car 33,107.0,31,7,,,done,,done charging,631.0837161434249,,,644.9391721587194
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),634.2731016935097,,10.0,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",635.2549290189991,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",636.0648653689132,4,,
Car 56,53.0,60,6,,,done,,done charging,640.8585943843276,,,398.55453259263885
Car 54,91.0,308440,0,,,done,,done charging,641.0641015136387,,,195.8162493106829
Car 63,49.0,307904,2,,,done,,done charging,641.9710551148752,,,99.11480165757857
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),641.9710551148752,,8.209993081244761,
Car 70,,,,8,,arrived,,arrived,642.3723483820563,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",645.2874337300918,2,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",647.3723483820563,6,,
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),650.4015374035758,,5.0,
Car 64,59.0,308440,0,,,done,,done charging,652.9820353253975,,,138.7101154122966
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.7935667447232,3,,
Car 71,,,,86,,arrived,,arrived,654.4764297975656,,,
Car 47,51.0,308108,4,,,done,,done charging,654.5277245920137,,,523.9382392101398
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.5277245920137,,0.05129479444804019,
Car 72,,,,46,,arrived,,arrived,654.6826701520828,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.6826701520828,,0.0,
Car 40,120.0,73,5,,,done,,done charging,656.8368222078302,,,413.4944947123128
Car 73,,,,54,,arrived,,arrived,657.4417026933695,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),657.4417026933695,,0.0,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",659.0571929262873,5,,
Car 74,,,,52,,arrived,,arrived,664.5225221444427,,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),664.703311297747,,20.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.5225221444427,3,,
Car 58,61.0,31,7,,,done,,done charging,669.5679632227342,,,395.24679008335545
Car 48,74.0,308108,4,,,done,,done charging,672.3919860358202,,,616.6337925912508
Car 75,,,,12,,arrived,,arrived,672.4691084722756,,,
Car 59,65.0,30,9,,,done,,done charging,674.4985670369801,,,384.6684436163344
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",674.7861483260068,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.4691084722756,3,,
Car 67,50.0,60,6,,,done,,done charging,677.7963558581463,,,384.919422244711
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),678.308618172259,,10.0,
Car 76,,,,28,,arrived,,arrived,678.71065947306,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),678.71065947306,,0.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",682.7327346538397,4,,
Car 61,94.0,73,5,,,done,,done charging,684.0034873057341,,,252.33144549257884
Car 77,,,,65,,arrived,,arrived,690.713499501317,,,
Car 77,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),690.713499501317,,0.0,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",691.2552045000918,6,,
Car 62,76.0,32,8,,,done,,done charging,692.3776843809296,,,234.99002566046795
Car 78,,,,31,,arrived,,arrived,695.2766827076691,,,
Car 78,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),695.2766827076691,,0.0,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),695.4777728612705,,15.0,
Car 79,,,,27,,arrived,,arrived,697.3959052035524,,,
Car 80,,,,14,,arrived,,arrived,699.0848639380074,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",702.3959052035524,2,,
Car 72,48.0,308702,1,,,done,,done charging,702.6826701520828,,,141.95031469366253
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",704.0848639380074,2,,
Car 60,111.0,32,8,,,done,,done charging,711.6005281280469,,,320.4816249091397
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",711.7323927024456,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.4213514369006,3,,
Car 81,,,,47,,arrived,,arrived,716.0492615480267,,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),716.0492615480267,,0.0,
Car 65,107.0,307905,3,,,done,,done charging,716.4856090457832,,,201.90547756079454
Car 79,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),716.4856090457832,,14.489590161773549,
Car 73,61.0,308440,0,,,done,,done charging,718.4417026933695,,,186.2715086920258
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",718.6849776184647,5,,
Car 70,73.0,60,6,,,done,,done charging,723.4015374035758,,,293.72673876710047
Car 82,,,,54,,arrived,,arrived,723.5255337839194,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),723.5255337839194,,0.0,
Car 83,,,,124,,arrived,,arrived,726.3759589587315,,,
Car 69,64.0,73,5,,,done,,done charging,728.703311297747,,,379.94920893334444
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),728.703311297747,,19.372215307822557,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",731.3759589587315,7,,
Car 84,,,,72,,arrived,,arrived,731.484163998247,,,
Car 85,,,,27,,arrived,,arrived,733.5969917546857,,,
Car 66,102.0,308702,1,,,done,,done charging,736.2731016935097,,,284.05781838804796
Car 86,,,,22,,arrived,,arrived,736.3859839402289,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",736.484163998247,7,,
Car 68,96.0,307904,2,,,done,,done charging,737.9710551148752,,,242.53999087332758
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",738.5969917546857,2,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",739.2492650506999,9,,
Car 71,85.0,308108,4,,,done,,done charging,739.5277245920137,,,197.66507202966864
Car 83,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),740.0739513015038,,10.0,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.3859839402289,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),742.933479253579,,5.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",744.3574700902154,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.7224714391222,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",753.6169073737503,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",755.9860976206862,7,,
Car 84,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),758.2347758445346,,15.0,
Car 87,,,,28,,arrived,,arrived,759.1745956460729,,,
Car 88,,,,31,,arrived,,arrived,763.5569572486379,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",764.1745956460729,2,,
Car 89,,,,13,,arrived,,arrived,764.6869634566413,,,
Car 76,88.0,308440,0,,,done,,done charging,766.71065947306,,,197.2293398759669
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),766.71065947306,,3.1537022244220907,
Car 86,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",767.6995095545304,6,,
Car 79,52.0,307905,3,,,done,,done charging,768.4856090457832,,,295.765971079998
Car 90,,,,41,,arrived,,arrived,769.223999682721,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",769.6869634566413,9,,
Car 91,,,,54,,arrived,,arrived,772.5294702868943,,,
Car 81,57.0,31,7,,,done,,done charging,773.0492615480267,,,104.60709963357884
Car 90,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),773.0492615480267,,3.8252618653057198,
Car 74,95.0,308108,4,,,done,,done charging,773.308618172259,,,206.4392863253372
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.5110831449662,3,,
Car 86,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),773.7023275505787,,20.0,
Car 87,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),773.7747093265302,,10.0,
Car 92,,,,25,,arrived,,arrived,774.4592172570792,,,
Car 89,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",775.5116497074451,1,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.5734824936791,,10.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",777.5294702868943,5,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",779.4592172570792,2,,
Car 75,86.0,60,6,,,done,,done charging,781.4777728612705,,,414.35119134958745
Car 93,,,,3,,arrived,,arrived,781.9123842076048,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.793249299472,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.9123842076048,3,,
Car 77,98.0,73,5,,,done,,done charging,788.713499501317,,,217.60064261851613
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.7957047559725,3,,
Car 83,49.0,30,9,,,done,,done charging,789.0739513015038,,,257.2208102796065
Car 80,61.0,73,5,,,done,,done charging,789.703311297747,,,293.0378167106464
Car 94,,,,9,,arrived,,arrived,790.312859527544,,,
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),790.312859527544,,0.0,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),790.714321206415,,10.0,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",792.1760103891688,0,,
Car 95,,,,54,,arrived,,arrived,792.6287363217388,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",794.0593309375365,7,,
Car 96,,,,47,,arrived,,arrived,794.689918678141,,,
Car 85,54.0,307904,2,,,done,,done charging,796.933479253579,,,294.4051130059878
Car 82,74.0,308440,0,,,done,,done charging,797.5255337839194,,,186.2715086920258
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),797.5255337839194,,4.896797462180643,
Car 96,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",799.689918678141,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",801.5288347196829,6,,
Car 97,,,,63,,arrived,,arrived,801.7414146781945,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),801.7414146781945,,0.0,
Car 98,,,,68,,arrived,,arrived,805.3750589033817,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",805.3933202771254,8,,
Car 92,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",805.7727428713807,6,,
Car 93,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),806.1566702519398,,15.0,
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),807.1717190509514,,10.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",810.3750589033817,7,,
Car 78,116.0,31,7,,,done,,done charging,811.2766827076691,,,6.844794839368279
Car 99,,,,73,,arrived,,arrived,811.3417599215358,,,
Car 98,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),813.2483649953501,,5.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",816.3417599215358,6,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=30)",816.775560867429,9,,
Car 100,,,,45,,arrived,,arrived,820.3659264848125,,,
Car 89,45.0,308702,1,,,done,,done charging,821.5734824936791,,,181.8598051237657
Car 101,,,,60,,arrived,,arrived,823.0176659342985,,,
Car 92,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),823.1368100507268,,25.0,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",824.3709489430553,1,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.3659264848125,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",828.0176659342985,5,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),830.0354015625118,,10.0,
Car 102,,,,4,,arrived,,arrived,831.2365804310923,,,
Car 84,74.0,30,9,,,done,,done charging,832.2347758445346,,,301.6253744546717
Car 103,,,,60,,arrived,,arrived,832.8349055619768,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",833.395115506332,2,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",836.046854955818,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",836.2365804310923,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",837.8349055619768,5,,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),839.0248970461708,,10.0,
Car 104,,,,66,,arrived,,arrived,841.268692183389,,,
Car 105,,,,37,,arrived,,arrived,841.520682889614,,,
Car 106,,,,31,,arrived,,arrived,844.9741906442746,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",845.1576523380353,7,,
Car 95,48.0,308440,0,,,done,,done charging,845.5255337839194,,,186.2715086920258
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",845.8640945834964,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",846.268692183389,5,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",846.520682889614,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.6766364956569,3,,
Car 107,,,,61,,arrived,,arrived,849.4270973212065,,,
Car 91,59.0,308702,1,,,done,,done charging,849.714321206415,,,238.00146318427056
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",849.9741906442746,1,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),850.441754796557,,5.0,
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",850.8610539370197,9,,
Car 102,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),851.6857401878236,,15.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",851.940262677221,4,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",854.2978812049085,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",854.4270973212065,5,,
Car 108,,,,69,,arrived,,arrived,855.3414032434465,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),855.3414032434465,,0.0,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.4627325234732,,20.0,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",855.677592243259,9,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",856.4938761233352,3,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),860.5309721855934,,10.0,
Car 106,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",861.739425029493,8,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",861.7575023048993,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",862.456286342726,4,,
Car 106,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),862.5717447680826,,15.0,
Car 93,57.0,60,6,,,done,,done charging,863.1566702519398,,,398.55453259263885
Car 94,74.0,73,5,,,done,,done charging,864.312859527544,,,173.15604487774573
Car 87,91.0,307905,3,,,done,,done charging,864.7747093265302,,,241.58632426704327
Car 88,99.0,308440,0,,,done,,done charging,865.71065947306,,,136.73927737693603
Car 90,94.0,31,7,,,done,,done charging,867.0492615480267,,,65.52816383322315
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",870.2799721511515,0,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",873.6893773234109,2,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),877.6414311941993,,25.0,
Car 92,56.0,30,9,,,done,,done charging,879.1368100507268,,,323.08710181120745
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.1955103380423,3,,
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),882.4591365196063,,20.0,
Car 109,,,,35,,arrived,,arrived,883.7654104465082,,,
Car 98,72.0,31,7,,,done,,done charging,885.2483649953501,,,242.77065176633693
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",888.7654104465082,2,,
Car 110,,,,8,,arrived,,arrived,888.8012632441365,,,
Car 110,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),888.8012632441365,,0.0,
Car 86,120.0,60,6,,,done,,done charging,893.7023275505787,,,336.2624450216712
Car 111,,,,18,,arrived,,arrived,897.2737299207448,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.1018979454014,3,,
Car 99,71.0,308702,1,,,done,,done charging,901.0354015625118,,,326.62528984835353
Car 112,,,,80,,arrived,,arrived,902.1761396546049,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",902.2737299207448,2,,
Car 101,47.0,308108,4,,,done,,done charging,902.4627325234732,,,351.73994448617884
Car 113,,,,42,,arrived,,arrived,902.58965974785,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),902.58965974785,,0.0,
Car 102,51.0,30,9,,,done,,done charging,902.6857401878236,,,337.0244991089618
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",903.3655241269655,6,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",907.1761396546049,2,,
Car 109,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),907.3840174712897,,15.0,
Car 114,,,,49,,arrived,,arrived,909.0852065253931,,,
Car 114,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),909.0852065253931,,0.0,
Car 115,,,,62,,arrived,,arrived,911.0243285550586,,,
Car 115,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),911.0243285550586,,0.0,
Car 96,104.0,32,8,,,done,,done charging,911.1717190509514,,,164.29544751981103
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.610217419638,3,,
Car 97,113.0,73,5,,,done,,done charging,914.7414146781945,,,216.14456321112897
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.5126271534981,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",916.8738436012021,5,,
Car 104,57.0,308108,4,,,done,,done charging,917.5309721855934,,,525.0644167530533
Car 116,,,,31,,arrived,,arrived,920.6520603322077,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",921.7762533350622,6,,
Car 111,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),922.5199619726618,,15.0,
Car 117,,,,34,,arrived,,arrived,923.1339528811536,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",925.6520603322077,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",928.1339528811536,2,,
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",930.7947466793863,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",934.988547831101,3,,
Car 108,82.0,308440,0,,,done,,done charging,937.3414032434465,,,50.96015061371372
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.4704403800469,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",938.8239357009058,7,,
Car 100,100.0,307904,2,,,done,,done charging,939.0248970461708,,,313.7308295641236
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",940.252174012665,5,,
Car 118,,,,21,,arrived,,arrived,941.4897255608155,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),941.4897255608155,,0.0,
Car 107,60.0,307905,3,,,done,,done charging,942.4591365196063,,,472.2038200538193
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),942.4591365196063,,14.725069957995402,
Car 112,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),943.0833729844408,,25.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",950.8982923841247,6,,
Car 113,52.0,308702,1,,,done,,done charging,954.58965974785,,,76.21854080028722
Car 105,106.0,308702,1,,,done,,done charging,956.441754796557,,,270.1505183679593
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",958.9274814056442,7,,
Car 119,,,,17,,arrived,,arrived,959.400092772168,,,
Car 119,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),959.400092772168,,0.0,
Car 120,,,,38,,arrived,,arrived,961.8486514576014,,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),961.8486514576014,,0.0,
Car 121,,,,11,,arrived,,arrived,966.7868941810846,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",969.9302994016925,9,,
Car 116,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),970.7549856524964,,30.0,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",971.7868941810846,5,,
Car 106,111.0,32,8,,,done,,done charging,973.5717447680826,,,128.38631145838528
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",979.8160832026041,0,,
Car 122,,,,40,,arrived,,arrived,980.2328263917988,,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",985.2328263917988,4,,
Car 110,97.0,73,5,,,done,,done charging,985.8012632441365,,,237.46549237048123
Car 123,,,,27,,arrived,,arrived,986.9191957495376,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",989.0798622151818,2,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),989.4553947529774,,5.0,
