car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",725.0,8,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",725.6302566002233,4,,
Car 84,89.0,308440,0,,,done,,done charging,726.1954459306037,,,437.64039251649245
Car 198,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",726.9357538833175,5,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",726.9503747153996,8,,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",728.6302566002233,4,,
Car 3,,,,22,,arrived,,arrived,730.0,,,
Car 3,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.0,,0.0,
Car 206,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",730.1460785418122,1,,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",732.0964532572118,6,,
Car 198,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),732.1573119196902,,20.0,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",732.3085214232646,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",732.4957004170191,2,,
Car 74,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",733.1460785418122,1,,
Car 19,,,,79,,arrived,,arrived,735.0,,,
Car 16,,,,,,gave_up,4,"no alternate charger available, gave up",735.3085214232646,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",735.7102397305598,5,,
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),736.4785514980236,,20.0,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",737.5288636035604,4,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",738.7102397305598,5,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",740.0,2,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",743.0464931736045,0,,
Car 185,,,,,,gave_up,4,"no alternate charger available, gave up",744.2071284266016,,,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",745.0331631865413,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",746.0464931736045,0,,
Car 7,117.0,31,8,,,done,,done charging,747.1460785418122,,,75.57169917368962
Car 141,100.0,308702,1,,,done,,done charging,750.2213441925694,,,125.66715616262053
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",751.3125713926455,6,,
Car 27,,,,23,,arrived,,arrived,752.0,,,
Car 186,65.0,307905,3,,,done,,done charging,752.7420295044832,,,418.9450284822762
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",752.921638874809,6,,
Car 216,,,,4,,arrived,,arrived,753.0,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",754.3125713926455,6,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",757.0,1,,
Car 91,80.0,307904,2,,,done,,done charging,758.0,,,84.63961631527718
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",758.0,1,,
Car 89,100.0,308440,0,,,done,,done charging,759.0,,,94.93651978033478
Car 27,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.2213441925694,,5.0,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",759.5722634399317,3,,
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",761.1813309220952,4,,
Car 206,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),761.7965893136667,,30.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",762.5722634399317,3,,
Car 195,,,,33,,arrived,,arrived,763.0,,,
Car 93,97.0,60,6,,,done,,done charging,763.0,,,189.09778103405594
Car 87,110.0,308702,1,,,done,,done charging,763.7977775926894,,,557.2630235579898
Car 216,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),763.7977775926894,,8.461524149644674,
Car 69,120.0,308108,4,,,done,,done charging,767.9357538833175,,,207.3115745948506
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),767.9357538833175,,23.747615942615766,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",768.0,8,,
Car 195,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),768.1460785418122,,5.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",769.7965893136667,2,,
Car 74,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),769.829752500208,,35.0,
Car 214,58.0,30,7,,,done,,done charging,772.0,,,214.3753042517166
Car 205,,,,60,,arrived,,arrived,775.0,,,
Car 205,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),775.0,,0.0,
Car 237,74.0,30,7,,,done,,done charging,780.7102397305598,,,110.31790951608728
Car 63,93.0,308108,4,,,done,,done charging,781.0,,,149.5929398902532
Car 121,,,,37,,arrived,,arrived,785.0,,,
Car 230,,,,73,,arrived,,arrived,788.0,,,
Car 198,56.0,73,5,,,done,,done charging,788.1573119196902,,,232.40106536760118
Car 121,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),788.1573119196902,,3.157311919690187,
Car 196,,,,25,,arrived,,arrived,791.0,,,
Car 196,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),791.0,,0.0,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.0,6,,
Car 172,111.0,31,8,,,done,,done charging,798.352473796662,,,163.0611842745008
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",800.2700814049707,1,,
Car 9,,,,11,,arrived,,arrived,802.0,,,
Car 115,,,,51,,arrived,,arrived,803.0,,,
Car 200,,,,118,,arrived,,arrived,803.0,,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",807.0,5,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",808.0,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.0,3,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",809.0964198936251,7,,
Car 230,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),809.71054116598,,15.0,
Car 213,,,,5,,arrived,,arrived,810.0,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),811.0068070186065,,5.0,
Car 3,82.0,308440,0,,,done,,done charging,812.0,,,24.98251264385764
Car 200,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",813.0331631865413,4,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",814.2700814049707,0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",815.0,1,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),817.5361596240117,,10.0,
Car 29,,,,54,,arrived,,arrived,819.0,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",819.7402884034016,0,,
Car 54,,,,37,,arrived,,arrived,820.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",822.3362534430447,7,,
Car 213,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),822.9503747153996,,10.0,
Car 19,56.0,308108,4,,,done,,done charging,823.9357538833175,,,257.3643416734182
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.0,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",825.0,1,,
Car 33,,,,29,,arrived,,arrived,827.0,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",829.3053391555093,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",831.2213441925694,5,,
Car 205,57.0,60,6,,,done,,done charging,832.0,,,0.0
Car 33,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",832.0,8,,
Car 33,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),832.1460785418122,,5.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",832.3362534430447,7,,
Car 200,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.5650312027955,,20.0,
Car 212,,,,36,,arrived,,arrived,833.0,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",837.9503747153996,8,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 29,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",839.4874224116104,8,,
Car 54,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",843.0964532572118,6,,
Car 27,84.0,308702,1,,,done,,done charging,843.2213441925694,,,200.56703530241788
Car 195,76.0,31,8,,,done,,done charging,844.1460785418122,,,52.79369699121633
Car 29,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),844.1460785418122,,16.79360474515022,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 151,113.0,60,6,,,done,,done charging,849.4785514980236,,,301.98129356801144
Car 54,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),849.4785514980236,,22.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",850.8920130549135,6,,
Car 212,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",858.1369839356648,1,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),861.9633224243192,,20.0,
Car 216,100.0,308702,1,,,done,,done charging,863.7977775926894,,,191.503964742292
Car 222,,,,45,,arrived,,arrived,864.0,,,
Car 166,,,,7,,arrived,,arrived,868.0,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,0.0,
Car 206,107.0,307905,3,,,done,,done charging,868.7965893136667,,,479.6463689532263
Car 161,,,,77,,arrived,,arrived,869.0,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",869.0,5,,
Car 115,62.0,308108,4,,,done,,done charging,873.0068070186065,,,163.4278730939046
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",874.0,3,,
Car 74,105.0,307904,2,,,done,,done charging,874.829752500208,,,526.3787387281106
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),876.224325873735,,5.0,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",876.2700814049707,3,,
Car 121,89.0,73,5,,,done,,done charging,877.1573119196902,,,52.18342097829892
Car 200,45.0,60,6,,,done,,done charging,877.5650312027955,,,342.2098102465574
Car 117,,,,73,,arrived,,arrived,880.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),880.0,,0.0,
Car 197,,,,32,,arrived,,arrived,885.0,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",885.3285645982174,2,,
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),885.3617277847587,,15.0,
Car 196,95.0,308440,0,,,done,,done charging,886.0,,,45.18035419294187
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0,,1.0,
Car 8,,,,62,,arrived,,arrived,902.0,,,
Car 8,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),902.0,,0.0,
Car 213,84.0,30,7,,,done,,done charging,906.9503747153996,,,162.01495068359642
Car 131,,,,4,,arrived,,arrived,916.0,,,
Car 230,107.0,30,7,,,done,,done charging,916.71054116598,,,237.8718569019744
Car 9,101.0,308440,0,,,done,,done charging,918.5361596240117,,,209.92472464670956
Car 238,,,,60,,arrived,,arrived,920.0,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",921.0,3,,
Car 33,91.0,31,8,,,done,,done charging,923.1460785418122,,,25.033754213060966
Car 238,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",925.0,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",928.224325873735,2,,
Car 161,55.0,307905,3,,,done,,done charging,931.224325873735,,,155.78893327835206
Car 238,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),931.224325873735,,9.0,
Car 54,83.0,60,6,,,done,,done charging,932.4785514980236,,,220.1664705013157
Car 101,,,,59,,arrived,,arrived,933.0,,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),933.0,,0.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",933.2574890602763,4,,
Car 32,,,,69,,arrived,,arrived,939.0,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),939.0,,0.0,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",939.9357538833175,5,,
Car 29,102.0,31,8,,,done,,done charging,946.1460785418122,,,163.0611842745008
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",950.1573119196902,0,,
Car 212,89.0,308702,1,,,done,,done charging,950.9633224243192,,,212.61187327616395
Car 6,,,,77,,arrived,,arrived,956.0,,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),956.0,,0.0,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",958.4233901387312,1,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),960.6447343313006,,30.0,
Car 225,,,,4,,arrived,,arrived,961.0,,,
Car 225,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",966.0,1,,
Car 225,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.3362534430447,,5.0,
Car 117,91.0,73,5,,,done,,done charging,971.0,,,0.0
Car 222,90.0,307904,2,,,done,,done charging,975.3617277847587,,,216.4489522312257
Car 60,,,,21,,arrived,,arrived,976.0,,,
Car 60,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.0,,0.0,
Car 101,46.0,308108,4,,,done,,done charging,979.0,,,80.10518775959693
Car 90,,,,5,,arrived,,arrived,980.0,,,
Car 166,112.0,308108,4,,,done,,done charging,980.0,,,55.70976389286317
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),980.0,,0.0,
Car 134,,,,14,,arrived,,arrived,986.0,,,
Car 197,101.0,308440,0,,,done,,done charging,987.0,,,65.87365926527472
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.0,,1.0,
Car 51,,,,54,,arrived,,arrived,991.0,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",996.0,0,,
Car 26,,,,71,,arrived,,arrived,1003.0,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1003.2213441925694,5,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0,1,,
Car 8,109.0,60,6,,,done,,done charging,1011.0,,,45.85174722953972
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1011.4874224116104,8,,
Car 147,,,,50,,arrived,,arrived,1012.0,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1012.0,,0.0,
Car 51,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1014.352473796662,,15.0,
Car 116,,,,56,,arrived,,arrived,1015.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1015.2213441925694,8,,
Car 26,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1015.785505381317,,10.0,
Car 238,86.0,307905,3,,,done,,done charging,1017.224325873735,,,185.28634528212194
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1020.0,1,,
Car 60,46.0,307904,2,,,done,,done charging,1022.0,,,95.37986597811783
Car 131,62.0,308702,1,,,done,,done charging,1022.6447343313006,,,328.88244630871054
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1022.6447343313006,,5.423390138731179,
Car 90,47.0,73,5,,,done,,done charging,1027.0,,,141.58261753829925
Car 203,,,,37,,arrived,,arrived,1041.0,,,
Car 203,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1041.0,,0.0,
Car 134,55.0,308440,0,,,done,,done charging,1042.0,,,95.26950640156508
Car 32,114.0,308440,0,,,done,,done charging,1053.0,,,35.226751269476026
Car 53,,,,40,,arrived,,arrived,1054.0,,,
Car 225,90.0,308702,1,,,done,,done charging,1058.3362534430448,,,191.503964742292
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1059.0,5,,
Car 2,,,,26,,arrived,,arrived,1066.0,,,
Car 2,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.0,,0.0,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1066.2700814049706,3,,
Car 6,114.0,60,6,,,done,,done charging,1070.0,,,43.698525833242314
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.3285645982173,,10.0,
Car 179,,,,37,,arrived,,arrived,1074.0,,,
Car 209,,,,19,,arrived,,arrived,1075.0,,,
Car 209,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1075.0,,0.0,
Car 179,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1079.0,1,,
Car 179,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1081.3362534430448,,5.0,
Car 147,70.0,60,6,,,done,,done charging,1082.0,,,96.01273230670698
Car 156,,,,69,,arrived,,arrived,1084.0,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0,1,,
Car 26,75.0,31,8,,,done,,done charging,1090.7855053813169,,,193.88441061626128
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1096.2213441925694,8,,
Car 156,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1096.7855053813169,,10.0,
Car 51,83.0,31,8,,,done,,done charging,1097.352473796662,,,163.0611842745008
Car 28,,,,62,,arrived,,arrived,1100.0,,,
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1100.0,,0.0,
Car 126,,,,53,,arrived,,arrived,1108.0,,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.0,,0.0,
Car 153,,,,16,,arrived,,arrived,1113.0,,,
Car 182,,,,4,,arrived,,arrived,1114.0,,,
Car 182,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1118.0,6,,
Car 2,54.0,308440,0,,,done,,done charging,1120.0,,,52.532918632026586
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1126.259692047286,5,,
Car 203,88.0,73,5,,,done,,done charging,1129.0,,,52.18342097829892
Car 153,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1129.0,,10.470226547743323,
Car 49,,,,14,,arrived,,arrived,1131.0,,,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.0,,0.0,
Car 207,,,,73,,arrived,,arrived,1132.0,,,
Car 116,114.0,308702,1,,,done,,done charging,1136.6447343313007,,,125.66715616262053
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1137.0,6,,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1144.2700814049706,1,,
Car 179,64.0,308702,1,,,done,,done charging,1145.3362534430448,,,143.13448230947176
Car 53,77.0,307905,3,,,done,,done charging,1147.3285645982173,,,243.09066457599172
Car 207,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.0964198936251,,10.0,
Car 183,,,,33,,arrived,,arrived,1167.0,,,
Car 183,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1167.0,,0.0,
Car 146,,,,91,,arrived,,arrived,1168.0,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1168.0,,0.0,
Car 209,94.0,308440,0,,,done,,done charging,1169.0,,,19.357876329814943
Car 120,,,,3,,arrived,,arrived,1175.0,,,
Car 49,45.0,308440,0,,,done,,done charging,1176.0,,,95.26950640156508
Car 156,81.0,31,8,,,done,,done charging,1177.7855053813169,,,193.92841151568888
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1180.0,4,,
Car 28,86.0,60,6,,,done,,done charging,1186.0,,,45.85174722953972
Car 174,,,,63,,arrived,,arrived,1187.0,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1188.0068070186067,3,,
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.713932235467,,10.0,
Car 174,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1192.0,1,,
Car 153,64.0,73,5,,,done,,done charging,1193.0,,,170.254181141013
Car 126,86.0,308108,4,,,done,,done charging,1194.0,,,117.52868882955782
Car 174,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1194.3362534430448,,5.0,
Car 64,,,,17,,arrived,,arrived,1202.0,,,
Car 184,,,,68,,arrived,,arrived,1202.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1202.0,,0.0,
Car 178,,,,37,,arrived,,arrived,1214.0,,,
Car 178,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1214.0,,0.0,
Car 109,,,,37,,arrived,,arrived,1215.0,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 150,,,,85,,arrived,,arrived,1222.0,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.0,,0.0,
Car 133,,,,57,,arrived,,arrived,1223.0,,,
Car 76,,,,72,,arrived,,arrived,1224.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1227.3362534430448,7,,
Car 109,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1227.9503747153997,,10.0,
Car 136,,,,37,,arrived,,arrived,1228.0,,,
Car 229,,,,77,,arrived,,arrived,1228.0,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1228.0,1,,
Car 229,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1228.0,,0.0,
Car 67,,,,73,,arrived,,arrived,1229.0,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1229.0,1,,
Car 1,,,,51,,arrived,,arrived,1230.0,,,
Car 78,,,,21,,arrived,,arrived,1232.0,,,
Car 175,,,,30,,arrived,,arrived,1232.0,,,
Car 78,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1232.0,,0.0,
Car 182,119.0,60,6,,,done,,done charging,1233.0,,,59.80497675779154
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1233.0,1,,
Car 1,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1233.0,,3.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1234.0,6,,
Car 159,,,,89,,arrived,,arrived,1235.0,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1235.2213441925694,8,,
Car 133,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1235.7855053813169,,10.0,
Car 18,,,,3,,arrived,,arrived,1236.0,,,
Car 38,,,,77,,arrived,,arrived,1236.0,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1236.2213441925694,8,,
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1236.7855053813169,,10.0,
Car 175,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1237.0,8,,
Car 73,,,,37,,arrived,,arrived,1238.0,,,
Car 140,,,,32,,arrived,,arrived,1239.0,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1240.0,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1240.3362534430448,7,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1241.0,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1241.0,3,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1241.2700814049706,1,,
Car 110,,,,87,,arrived,,arrived,1242.0,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1242.1460785418121,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1243.0,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1244.0,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1245.9503747153997,8,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1246.0331631865413,4,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.6782648230412,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1247.0,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1247.7102397305596,0,,
Car 5,,,,17,,arrived,,arrived,1248.0,,,
Car 46,,,,5,,arrived,,arrived,1248.0,,,
Car 207,100.0,308702,1,,,done,,done charging,1248.0964198936251,,,194.60991180562647
