car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.3783253201653,,31.243995596758282,
Car 88,85.0,308702,1,,,done,,done charging,908.3066758007712,,,473.4237982569044
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",908.579259297947,6,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.6286514283101,,15.0,
Car 93,105.0,60,6,,,done,,done charging,912.7306318323184,,,336.86303303000426
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),912.7306318323184,,8.09963513106652,
Car 104,,,,,,gave_up,5,"no alternate charger available, gave up",912.8642206312461,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",919.5820772939953,0,,
Car 105,54.0,31,7,,,done,,done charging,925.4251008324716,,,354.81112571845796
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",929.2099128262522,2,,
Car 100,103.0,31,7,,,done,,done charging,930.5995050478134,,,126.98757954898174
Car 114,,,,37,,arrived,,arrived,932.0518780956435,,,
Car 115,,,,90,,arrived,,arrived,934.43196220735,,,
Car 116,,,,77,,arrived,,arrived,936.3803050652531,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",937.0518780956435,1,,
Car 99,65.0,308108,4,,,done,,done charging,937.3031951146329,,,568.8836148174486
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.3031951146329,,2.871232907282888,
Car 117,,,,79,,arrived,,arrived,938.0999945946875,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",938.5464003251454,3,,
Car 118,,,,14,,arrived,,arrived,940.8353479537354,,,
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.9729500025865,,5.0,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",941.3803050652531,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0999945946875,3,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",943.8100265067095,4,,
Car 106,71.0,73,5,,,done,,done charging,945.0277413866552,,,301.8170691248872
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",945.8353479537354,2,,
Car 102,112.0,308440,0,,,done,,done charging,947.0164730768473,,,186.2715086920258
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",948.3636207762515,0,,
Car 101,109.0,73,5,,,done,,done charging,948.6257264472339,,,238.6753192483992
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",950.6028734264318,2,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",952.3324963529617,,,
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),952.7164451067656,,10.0,
Car 119,,,,24,,arrived,,arrived,954.6009608819423,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.1718354526287,3,,
Car 112,45.0,60,6,,,done,,done charging,957.7306318323184,,,252.3314454925788
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.1090064410631,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",959.6009608819423,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",960.4354616341927,5,,
Car 120,,,,6,,arrived,,arrived,961.2981905913015,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.2981905913015,,0.0,
Car 121,,,,51,,arrived,,arrived,962.1835222566891,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",964.3726326226272,5,,
Car 108,106.0,308108,4,,,done,,done charging,965.9521689531794,,,190.81237011260845
Car 103,118.0,60,6,,,done,,done charging,965.969157911182,,,293.72673876710047
Car 121,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),965.969157911182,,3.7856356544929213,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),966.0815800056524,,15.0,
Car 122,,,,52,,arrived,,arrived,967.4337098654659,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.9374483808356,3,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),970.0187509940869,,20.0,
Car 123,,,,67,,arrived,,arrived,971.0983164838462,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",972.4337098654659,3,,
Car 124,,,,79,,arrived,,arrived,972.6345905931988,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",974.2010745623996,7,,
Car 110,74.0,307905,3,,,done,,done charging,975.44473749883,,,253.8173352581834
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),975.44473749883,,7.747401451800101,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",976.0983164838462,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.6345905931988,3,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),980.9144864962439,,15.0,
Car 125,,,,42,,arrived,,arrived,982.2083964201113,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",982.8982167747629,0,,
Car 126,,,,39,,arrived,,arrived,983.4725645593696,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",985.0193883907892,7,,
Car 113,83.0,308440,0,,,done,,done charging,985.7140440719368,,,186.2715086920258
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",987.2083964201113,7,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.251041105277,,10.0,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),987.9117980190957,,5.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",988.4725645593696,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",994.2788256743241,0,,
Car 127,,,,8,,arrived,,arrived,994.5571768818925,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",996.5017535808892,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",999.5571768818925,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1002.1521317662925,6,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1002.734844561574,,10.0,
Car 109,94.0,307904,2,,,done,,done charging,1003.6286514283101,,,470.8429619798091
Car 107,98.0,308702,1,,,done,,done charging,1005.3783253201653,,,647.9463691693021
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1007.586365903412,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1011.7799672985494,2,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1013.2508185228685,,10.0,
Car 121,49.0,60,6,,,done,,done charging,1014.969157911182,,,217.96398864473332
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1015.7821238112529,,25.0,
Car 128,,,,3,,arrived,,arrived,1017.6618768143767,,,
Car 114,77.0,308702,1,,,done,,done charging,1017.9729500025865,,,270.1505183679593
Car 118,52.0,73,5,,,done,,done charging,1018.0815800056524,,,293.0378167106464
Car 129,,,,63,,arrived,,arrived,1018.8309990388361,,,
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1018.8309990388361,,0.0,
Car 130,,,,70,,arrived,,arrived,1021.3669545401195,,,
Car 131,,,,18,,arrived,,arrived,1022.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6618768143767,3,,
Car 132,,,,9,,arrived,,arrived,1026.055274471338,,,
Car 133,,,,61,,arrived,,arrived,1026.09001316245,,,
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1026.09001316245,,0.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1026.3669545401194,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1027.3627224250815,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1027.9255029959409,0,,
Car 134,,,,62,,arrived,,arrived,1030.8190740917812,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1031.055274471338,6,,
Car 135,,,,65,,arrived,,arrived,1031.9613474280238,,,
Car 136,,,,77,,arrived,,arrived,1033.249756278979,,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1034.240260632088,5,,
Car 137,,,,31,,arrived,,arrived,1035.59519338757,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1035.8190740917812,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.6992099239749,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1036.9613474280238,1,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1037.278327326455,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1038.249756278979,4,,
Car 122,63.0,307905,3,,,done,,done charging,1038.44473749883,,,142.98481899365913
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1038.44473749883,,11.481901393290855,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1039.0844634928576,0,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1040.59519338757,1,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.882419334967,,5.0,
Car 138,,,,78,,arrived,,arrived,1041.017638043792,,,
Car 139,,,,54,,arrived,,arrived,1041.513318078696,,,
Car 119,61.0,31,7,,,done,,done charging,1041.9144864962439,,,320.9668943690992
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1043.4996979156228,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1043.8482631133008,2,,
Car 115,108.0,308108,4,,,done,,done charging,1045.303195114633,,,168.26750078053544
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1045.303195114633,,7.830870474475205,
Car 140,,,,4,,arrived,,arrived,1045.537129918009,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1046.017638043792,6,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1046.2985949865545,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1046.513318078696,5,,
Car 117,94.0,308440,0,,,done,,done charging,1046.7164451067656,,,267.98194255167226
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.7164451067656,,13.004146081651015,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1046.906162858712,4,,
Car 120,87.0,60,6,,,done,,done charging,1048.2981905913016,,,195.7433552035399
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1048.2981905913016,,2.7610606732926044,
Car 141,,,,46,,arrived,,arrived,1050.2181903125932,,,
Car 124,64.0,308440,0,,,done,,done charging,1051.251041105277,,,267.98194255167226
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1051.251041105277,,11.841993491324047,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1052.420769822566,2,,
Car 116,83.0,73,5,,,done,,done charging,1053.018750994087,,,370.9280935506263
Car 139,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1053.018750994087,,7.241653902813141,
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1054.0468270653116,7,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.4780446531397,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1055.2181903125932,7,,
Car 141,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1055.9215919115777,,5.0,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",1056.1287312198906,7,,
Car 142,,,,48,,arrived,,arrived,1058.8155431901193,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1059.7416708347039,0,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1063.8155431901193,1,,
Car 143,,,,30,,arrived,,arrived,1063.8958983735217,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.9085492007114,3,,
Car 127,51.0,308702,1,,,done,,done charging,1064.2508185228685,,,403.9345218681997
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1064.518944789104,,5.0,
Car 138,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",1065.04964506136,0,,
Car 144,,,,52,,arrived,,arrived,1068.044795421251,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1068.8958983735217,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1069.094495165218,4,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1069.1721753822756,6,,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1069.8651727267297,1,,
Car 123,55.0,307904,2,,,done,,done charging,1070.7821238112529,,,428.10983954281954
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1070.7821238112529,,2.7373283900019487,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.9229511533285,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1074.5992999725063,0,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1075.5685743257143,5,,
Car 145,,,,28,,arrived,,arrived,1076.2181495186749,,,
Car 125,90.0,31,7,,,done,,done charging,1077.9117980190958,,,104.4043766703916
Car 145,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1077.9117980190958,,1.6936485004209771,
Car 133,52.0,60,6,,,done,,done charging,1078.09001316245,,,183.80015979036583
Car 130,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1078.09001316245,,34.89934443585014,
Car 146,,,,60,,arrived,,arrived,1079.29410892335,,,
Car 129,61.0,73,5,,,done,,done charging,1079.8309990388361,,,216.14456321112897
Car 128,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1079.8309990388361,,35.34135280617886,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1081.033403780727,4,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1081.4559542082657,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1082.7097525999047,5,,
Car 147,,,,22,,arrived,,arrived,1083.48305662959,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1084.29410892335,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.48305662959,2,,
Car 148,,,,70,,arrived,,arrived,1090.165476365848,,,
Car 149,,,,54,,arrived,,arrived,1090.4891690670866,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1091.9735316124825,6,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1092.3232979448696,2,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.4314799109743,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1094.854030338513,7,,
Car 150,,,,12,,arrived,,arrived,1095.0412403571067,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1095.165476365848,7,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1095.4891690670866,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.8195441284834,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1100.0027206340021,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.0412403571067,3,,
Car 151,,,,44,,arrived,,arrived,1100.5387524647151,,,
Car 134,,,,,,gave_up,7,"no alternate charger available, gave up",1100.5574319374975,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.9376129256057,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.9530794847085,3,,
Car 148,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1103.0387824578165,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1103.0831703100475,7,,
Car 152,,,,26,,arrived,,arrived,1104.5943237394533,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1104.7529480796643,1,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1105.304866538671,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1105.5387524647151,1,,
Car 153,,,,6,,arrived,,arrived,1106.5388420219447,,,
Car 126,104.0,308108,4,,,done,,done charging,1106.734844561574,,,495.8403435247413
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1108.2012391071698,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.2167056662727,4,,
Car 154,,,,77,,arrived,,arrived,1108.2975249057772,,,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.827336384923,,10.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.0048771467054,3,,
Car 152,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1109.5943237394533,1,,
Car 155,,,,77,,arrived,,arrived,1110.516007803758,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.2421540636997,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1111.5388420219447,2,,
Car 137,61.0,308440,0,,,done,,done charging,1112.251041105277,,,239.3463974609693
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1112.2982197413514,1,,
Car 139,60.0,73,5,,,done,,done charging,1113.018750994087,,,192.755012807443
Car 154,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1113.2975249057772,4,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1113.6740199866074,7,,
Car 156,,,,69,,arrived,,arrived,1114.1467643714568,,,
Car 156,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1114.1467643714568,,0.0,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1114.2685033282696,4,,
Car 147,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1114.7965822438919,6,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1115.2977253384379,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1115.516007803758,4,,
Car 157,,,,53,,arrived,,arrived,1115.8074836081646,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1116.7391755125248,0,,
Car 140,69.0,60,6,,,done,,done charging,1117.2981905913016,,,180.72136149700506
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1119.3526066910981,5,,
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1119.377421585592,6,,
Car 158,,,,73,,arrived,,arrived,1120.3584338143833,,,
Car 158,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1120.3584338143833,,0.0,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.540998534648,3,,
Car 159,,,,37,,arrived,,arrived,1120.5721070579627,,,
Car 144,50.0,307904,2,,,done,,done charging,1120.7821238112529,,,141.6239609196489
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1120.7994002399403,,20.0,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1120.8074836081646,6,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1121.2192916482945,2,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.5200932669559,2,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1122.7909731745217,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1123.4081779658363,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1124.7385761649366,2,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.5721070579627,1,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1125.8046247162122,5,,
Car 145,48.0,31,7,,,done,,done charging,1125.9117980190958,,,86.1335259121122
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1126.0262262815872,,10.0,
Car 136,82.0,308108,4,,,done,,done charging,1127.303195114633,,,252.25969385824664
Car 131,89.0,307905,3,,,done,,done charging,1127.44473749883,,,279.577269998108
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1128.6163857036759,6,,
Car 135,88.0,308702,1,,,done,,done charging,1128.882419334967,,,308.4011638052468
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1129.1006345555725,1,,
Car 159,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1129.4931789649058,,5.0,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1130.0300519693433,2,,
Car 160,,,,37,,arrived,,arrived,1130.299593911605,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1130.3802395816404,2,,
Car 161,,,,37,,arrived,,arrived,1130.725475622097,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1132.671956978414,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.70707102644,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.9706972080041,,25.0,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.244709179568,3,,
Car 142,69.0,308702,1,,,done,,done charging,1133.518944789104,,,177.77896445931339
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1133.518944789104,,31.307857606132984,
Car 162,,,,1,,arrived,,arrived,1135.10892371972,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1135.299593911605,1,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1135.725475622097,1,,
Car 130,58.0,60,6,,,done,,done charging,1136.09001316245,,,332.0567825876119
Car 151,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1136.09001316245,,24.444438437254576,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1136.4507430876718,0,,
Car 163,,,,81,,arrived,,arrived,1137.992934182591,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1138.5083353611321,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.0322084820466,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.3823960943437,3,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.10892371972,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1140.7011459999337,2,,
Car 164,,,,61,,arrived,,arrived,1140.746179129759,,,
Car 165,,,,19,,arrived,,arrived,1142.741789614105,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.992934182591,3,,
Car 128,64.0,73,5,,,done,,done charging,1143.8309990388361,,,534.1356973530235
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1144.1544537325917,,20.0,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1144.220665818548,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1144.2958346636108,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1144.6460222759079,4,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1144.6465475290402,6,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.3725499012842,4,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1145.7145221002495,4,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1145.746179129759,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1147.741789614105,7,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.16849212216,,35.0,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1148.2565603641551,6,,
