car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 242,,,,86,,arrived,,arrived,591.4706373413956,,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",591.5335883700983,13,,
Car 207,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",591.5692859653191,16,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",591.5951742727634,22,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",591.8247916997568,9,,
Car 178,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",591.9200372470423,6,,
Car 180,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",592.177549765194,6,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",592.2191711245607,6,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",592.2432489588413,19,,
Car 193,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",592.2719705370398,17,,
Car 166,83.0,91,8,,,done,,done charging,592.3298735741405,,,92.62963517493255
Car 242,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),592.3298735741405,,0.8592362327449337,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.3616440524611,3,,
Car 201,55.0,2,7,,,done,,done charging,592.3767434789496,,,153.93833589666082
Car 160,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),592.3767434789496,,58.11367285981737,
Car 243,,,,87,,arrived,,arrived,592.4572291208002,,,
Car 214,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",592.4840659156615,21,,
Car 244,,,,62,,arrived,,arrived,592.8794963392835,,,
Car 189,61.0,308702,1,,,done,,done charging,592.8831894950351,,,99.80849291607737
Car 209,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),592.8831894950351,,32.4994917054953,
Car 237,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",592.9009322337618,23,,
Car 219,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",592.9393318455446,16,,
Car 245,,,,5,,arrived,,arrived,593.1205734756063,,,
Car 169,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",593.1577586374965,1,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",593.266673454998,1,,
Car 125,101.0,91,8,,,done,,done charging,593.3064902936362,,,232.56091745641598
Car 118,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),593.3064902936362,,76.67210242870163,
Car 174,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",593.3761007832674,14,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",593.6759009240016,11,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",593.8206028142426,13,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",594.0921110203949,9,,
Car 227,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",594.1137736600881,11,,
Car 138,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",594.1437898495401,6,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",594.1905138151812,11,,
Car 246,,,,1,,arrived,,arrived,594.2443402133341,,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",594.2912249621235,2,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",594.4245187415972,0,,
Car 121,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.4642398659505,2,,
Car 168,75.0,4,10,,,done,,done charging,594.5322173648813,,,74.00372403072136
Car 239,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),594.5322173648813,,4.345698869197463,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",594.6536885536021,16,,
Car 161,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",595.1261354921095,7,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.1820614786963,3,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",595.2040674923015,13,,
Car 228,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",595.2069388519907,16,,
Car 240,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",595.261337763181,19,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",595.2808433824652,4,,
Car 171,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",595.3623358292036,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",595.4488988447217,13,,
Car 136,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",595.5269007573129,6,,
Car 221,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5407788704671,3,,
Car 102,93.0,14,19,,,done,,done charging,595.7260089692854,,,383.6187973905184
Car 236,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),595.7260089692854,,8.06344682712313,
Car 241,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",595.8542060673763,23,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",595.9623583966409,18,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",596.0814718876089,15,,
Car 152,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",596.0865493492329,15,,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",596.1716270705477,4,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4239051209348,3,,
Car 106,116.0,15,20,,,done,,done charging,596.5697673876293,,,285.4391716167787
Car 225,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),596.5697673876293,,15.219744936060806,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",596.7052774960006,21,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.9623435313015,3,,
Car 235,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",596.9644844367893,5,,
Car 234,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",597.0295470232495,4,,
Car 243,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",597.4572291208002,7,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",597.460456974369,5,,
Car 222,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",597.5761395703217,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",597.6252702340252,1,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.8526285609508,2,,
Car 244,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",597.8794963392835,11,,
Car 142,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",597.8836840063913,13,,
Car 182,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",597.8880547386995,13,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.9536889619745,3,,
Car 247,,,,20,,arrived,,arrived,597.9767164886257,,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",598.1205734756063,10,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",598.5122424404061,14,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",598.917812648595,23,,
Car 193,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",599.0425568878297,18,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",599.2053968162174,2,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.2443402133341,2,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",599.3688336226578,6,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",599.3730785784782,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",599.4110794670097,22,,
Car 237,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",599.5959288560093,19,,
Car 157,47.0,9,14,,,done,,done charging,599.7321664143259,,,287.4746605264005
Car 174,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),599.7321664143259,,56.43053995413891,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.7596149320896,2,,
Car 144,109.0,7,12,,,done,,done charging,599.9097344795766,,,237.38278240207208
Car 146,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",600.0330582872624,13,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",600.089210198353,16,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",600.4456876602603,12,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",600.5860272987964,21,,
Car 240,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",600.680650946502,0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.8044050520311,6,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",600.8997672556609,22,,
Car 202,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",600.9574190192584,19,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.2413747222461,2,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",601.3773065831537,15,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",601.4988872403978,2,,
Car 171,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.5521893905242,3,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",601.5830525468928,0,,
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",601.6406855849242,11,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",601.6875313024989,18,,
Car 227,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",601.7521648423266,16,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",601.8180846870554,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8704173740134,3,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",601.9431727178957,11,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",602.2259697128655,18,,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",602.2656996076887,6,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",602.368244980278,22,,
Car 232,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",602.4604569422002,14,,
Car 152,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",602.4655344038241,2,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",602.4982228348313,17,,
Car 241,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",602.5492026896238,19,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",602.598549236163,8,,
Car 135,107.0,11,16,,,done,,done charging,602.6404327914466,,,278.35503115626136
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",602.774411470507,8,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.9703728805819,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",602.9767164886257,23,,
Car 220,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",603.0099526216155,1,,
Car 211,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),603.0412169037711,,40.0,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",603.1798643216102,21,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",603.2173151435386,14,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",603.348857022757,11,,
Car 132,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",603.3842667843414,15,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",603.69187635868,6,,
Car 200,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),603.7472381038281,,45.0,
Car 188,75.0,7,12,,,done,,done charging,603.8895702749443,,,61.257881433004776
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",604.0089735239943,13,,
Car 187,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",604.2099260309301,2,,
Car 243,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.284220307829,4,,
Car 99,72.0,9,14,,,done,,done charging,604.6021194147243,,,456.67960803645434
Car 218,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),604.6021194147243,,31.673943976767646,
Car 210,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",604.7803896310356,15,,
Car 248,,,,5,,arrived,,arrived,604.9536066974495,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",604.9777559992605,2,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",604.9949262244489,0,,
Car 237,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",605.0152420393304,16,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",605.0438924727367,14,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",605.2329564898664,21,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.4341937746547,3,,
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",605.5238717358426,10,,
Car 249,,,,81,,arrived,,arrived,605.6080328272557,,,
Car 214,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",605.6128092708426,19,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",605.6175854807246,22,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",605.8590371819037,17,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.9494684934101,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1773127994103,3,,
Car 231,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",606.2690774196868,14,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",606.2972050241955,14,,
Car 202,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",606.3767322025794,1,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",606.5520322926429,17,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.5780596361396,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",606.8158155720882,10,,
Car 223,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",606.9866265919793,15,,
Car 221,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",607.0105954449725,17,,
Car 207,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",607.0197740317299,23,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.1340435555775,6,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",607.2750454083672,21,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.4312282835666,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5300810546769,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.6887408017184,3,,
Car 196,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",607.7375551443039,9,,
Car 177,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",607.7562916377449,14,,
Car 241,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",607.9685158729449,16,,
Car 250,,,,90,,arrived,,arrived,607.9952848404944,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",608.2339990621459,20,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",608.385545970322,22,,
Car 251,,,,4,,arrived,,arrived,608.440054022534,,,
Car 252,,,,52,,arrived,,arrived,608.6362962463741,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",608.6540427660321,12,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",608.8050817183774,2,,
Car 227,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",608.9165609757798,2,,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",608.9953682984167,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",609.1293864437913,22,,
Car 159,57.0,307905,3,,,done,,done charging,609.205384242336,,,282.81267095076134
Car 246,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.205384242336,,13.507564286117258,
Car 230,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",609.2688091856212,23,,
Car 247,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",609.5007246733271,19,,
Car 151,92.0,13,18,,,done,,done charging,609.5429636108485,,,262.22222247365704
Car 139,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),609.5429636108485,,74.59522851584131,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",609.7632518389327,12,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",609.9536066974495,10,,
Car 217,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",609.984823153588,11,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",610.575719667372,2,,
Car 183,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),610.5784816542501,,45.0,
Car 142,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",610.5895020543492,21,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6080328272557,3,,
Car 253,,,,74,,arrived,,arrived,610.6601224625258,,,
Car 243,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",610.8870047077882,12,,
Car 169,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",610.9868956447506,14,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",611.0321224541636,1,,
Car 111,77.0,18,23,,,done,,done charging,611.0587663230715,,,432.38340353981266
Car 207,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),611.0587663230715,,47.343995669094056,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",611.0655665824695,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.167609560581,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",611.2130946749742,12,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",611.4122717842306,18,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",611.4409389809744,14,,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",611.4742783433667,1,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",611.5432558496395,2,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",611.8083098564948,13,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.8416858177037,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",612.1726888276553,10,,
Car 237,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",612.2451742762676,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.5346102693895,3,,
Car 179,91.0,3,9,,,done,,done charging,612.578290097581,,,258.39588322360373
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",612.6948544651307,10,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.7171095474222,11,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",612.7388763352203,21,,
Car 212,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",612.7548303636767,1,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",612.793707236241,14,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",612.8591065456035,22,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",612.9523669832824,10,,
Car 250,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",612.9952848404944,7,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",613.0996657574091,2,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",613.2932687740433,6,,
Car 136,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",613.3226186434329,12,,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.3402339485189,17,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",613.440054022534,16,,
Car 229,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",613.461213417589,15,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",613.6362962463741,12,,
Car 219,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",613.754856134348,11,,
Car 221,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",613.7811817957624,20,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",613.8828821296855,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.1019396820449,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.1634572133017,9,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",614.2912029939614,11,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",614.3018812788882,1,,
Car 244,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",614.4598254702872,9,,
Car 194,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",614.4986966078172,6,,
Car 137,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",614.7159626460615,10,,
Car 240,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",614.7197976960894,16,,
Car 247,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",614.9200378566482,18,,
Car 216,46.0,14,19,,,done,,done charging,615.1748523013982,,,178.7517690590183
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",615.1984481098821,0,,
Car 210,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",615.4001744493102,23,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",615.4783037278594,22,,
Car 196,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),615.6018988408264,,55.0,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.6601224625258,3,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",615.8420067458375,13,,
Car 161,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",615.8673516506811,4,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",615.8716590088197,6,,
Car 109,49.0,5,5,,,done,,done charging,615.9261206609619,,,409.4714525125211
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",616.1675721458797,14,,
Car 231,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",616.1946030966064,16,,
Car 223,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",616.2876584143488,13,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",616.4312357421451,12,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",616.7655732286926,3,,
Car 206,53.0,17,22,,,done,,done charging,616.8278958389424,,,221.90186200380947
