car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 245,,,,61,,arrived,,arrived,820.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",820.0,3,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",820.2700814049707,3,,
Car 97,,,,86,,arrived,,arrived,821.0,,,
Car 179,,,,23,,arrived,,arrived,822.0,,,
Car 124,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),822.8588498683722,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",823.0,6,,
Car 214,,,,45,,arrived,,arrived,825.0,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",825.0,5,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",826.0,2,,
Car 15,,,,4,,arrived,,arrived,827.0,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",827.0,1,,
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.6782648230412,,5.0,
Car 41,,,,27,,arrived,,arrived,828.0,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.3285645982174,2,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",830.0,5,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",830.2700814049707,1,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",832.2700814049707,3,,
Car 241,,,,29,,arrived,,arrived,833.0,,,
Car 195,89.0,60,6,,,done,,done charging,833.0,,,43.698525833242314
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",834.2213441925694,3,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",834.3617277847587,0,,
Car 240,,,,47,,arrived,,arrived,836.0,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",837.2700814049707,3,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",838.0,3,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.0964198936251,7,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",839.3362534430447,7,,
Car 59,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 226,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.0,,22.74979652697357,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 240,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",841.0,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",841.3285645982174,2,,
Car 21,105.0,30,7,,,done,,done charging,842.0,,,61.54241309862429
Car 71,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),842.0,,17.289458834020024,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",843.8027853296818,2,,
Car 20,,,,71,,arrived,,arrived,844.0,,,
Car 82,64.0,31,8,,,done,,done charging,844.1646272524156,,,245.66056937370422
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",844.9503747153996,8,,
Car 15,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),845.0964532572118,,15.0,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.8588498683722,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",845.8920130549135,1,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",846.3285645982174,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",846.3617277847587,4,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",846.6141212723549,8,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",848.8359485162231,8,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 142,,,,67,,arrived,,arrived,850.0,,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",850.8920130549135,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",851.3617277847587,0,,
Car 122,67.0,31,8,,,done,,done charging,851.785505381317,,,195.40589400528225
Car 240,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),851.785505381317,,14.607222920214554,
Car 245,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",853.0399926078,0,,
Car 237,56.0,30,7,,,done,,done charging,855.0,,,79.60474127214951
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.0,8,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",855.5065155114365,6,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.2213441925694,8,,
Car 179,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",858.8980930602205,7,,
Car 233,,,,9,,arrived,,arrived,859.0,,,
Car 85,98.0,308702,1,,,done,,done charging,859.0,,,218.5064449232512
Car 241,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.0,,18.493484488563467,
Car 179,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),859.0441716020327,,25.0,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",859.2502034730264,1,,
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),859.332854000091,,20.0,
Car 142,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",860.5641611887476,7,,
Car 20,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.785505381317,7,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.6050433599077,1,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",864.0,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",865.7102397305598,5,,
Car 216,103.0,308108,4,,,done,,done charging,866.0,,,145.2156684280546
Car 214,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",866.4715476655958,4,,
Car 20,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",866.9315839231292,5,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",869.8263875524771,8,,
Car 233,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",871.2700814049707,1,,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),872.6450151520745,,30.0,
Car 227,,,,34,,arrived,,arrived,873.0,,,
Car 150,89.0,60,6,,,done,,done charging,873.0,,,96.01273230670698
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",873.5658442551934,0,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",874.7871884477628,3,,
Car 106,,,,67,,arrived,,arrived,875.0,,,
Car 245,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",875.3905487412246,7,,
Car 202,,,,43,,arrived,,arrived,877.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",878.0,3,,
Car 53,71.0,73,5,,,done,,done charging,879.2700814049707,,,197.76997644993295
Car 90,,,,46,,arrived,,arrived,880.0,,,
Car 148,,,,77,,arrived,,arrived,880.0,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",880.0,8,,
Car 148,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),880.0,,0.0,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",880.0964198936251,3,,
Car 245,,,,,,gave_up,7,"no alternate charger available, gave up",880.5366272830369,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",881.8319224742344,6,,
Car 123,,,,12,,arrived,,arrived,882.0,,,
Car 202,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",882.0,8,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",883.8456716410095,2,,
Car 124,61.0,307905,3,,,done,,done charging,883.8588498683722,,,188.44944838603533
Car 227,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),883.8588498683722,,8.0,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",885.0,7,,
Car 106,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",885.5641611887476,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.0,3,,
Car 202,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",887.1460785418122,1,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",888.8788348275508,6,,
Car 226,49.0,308440,0,,,done,,done charging,889.0,,,271.2950897381174
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",889.6778610307375,0,,
Car 142,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",890.0916145215206,3,,
Car 90,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",890.6141212723549,8,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",890.7102397305598,5,,
Car 224,,,,30,,arrived,,arrived,891.0,,,
Car 224,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.0,,0.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",892.0331631865413,4,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",892.7102397305598,5,,
Car 173,,,,10,,arrived,,arrived,893.0,,,
Car 173,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.0,,0.0,
Car 218,,,,61,,arrived,,arrived,895.0,,,
Car 90,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",895.7601998141671,5,,
Car 46,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),896.0,,12.259711596598436,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",896.1238057083021,4,,
Car 1,82.0,308702,1,,,done,,done charging,897.2213441925694,,,200.56703530241788
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",897.3159403952556,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",897.5367108991097,2,,
Car 10,,,,15,,arrived,,arrived,898.0,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",898.5658442551934,0,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",900.0,5,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",900.0464931736045,0,,
Car 75,,,,51,,arrived,,arrived,902.0,,,
Car 161,,,,7,,arrived,,arrived,902.0,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",902.3491035817968,4,,
Car 17,,,,72,,arrived,,arrived,903.0,,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",903.0,3,,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",903.6252511992187,0,,
Car 20,,,,,,gave_up,4,"no alternate charger available, gave up",904.1306127269087,,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",905.4251865873774,7,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",906.8319224742344,6,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",907.0,4,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",907.0,2,,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",907.2700814049707,3,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",908.3125713926455,6,,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",909.0273684048381,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.2213441925694,,5.0,
Car 10,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",910.8588498683722,2,,
Car 152,,,,17,,arrived,,arrived,911.0,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",911.8913294182597,6,,
Car 174,103.0,73,5,,,done,,done charging,912.2700814049707,,,226.72237699883453
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.6782648230412,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0068070186065,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",915.0916145215206,3,,
Car 233,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",915.597910475005,8,,
Car 10,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",915.8920130549135,6,,
Car 149,,,,4,,arrived,,arrived,916.0,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",916.0,6,,
Car 149,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.0,,0.0,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",916.3285645982174,2,,
Car 202,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",916.5722634399317,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",918.7114280095825,6,,
Car 240,67.0,31,8,,,done,,done charging,918.785505381317,,,88.96617393707268
Car 233,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),918.785505381317,,38.04151636449967,
Car 15,75.0,31,8,,,done,,done charging,920.0964532572118,,,220.8161024404834
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",920.1510214655459,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",921.3617277847587,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6850718416478,3,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",922.3159403952556,2,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",923.1369839356648,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",923.7965893136667,2,,
Car 100,,,,124,,arrived,,arrived,924.0,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",924.2596920472862,3,,
Car 161,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",925.9357538833175,0,,
Car 241,67.0,308702,1,,,done,,done charging,926.0,,,215.80255813126126
Car 41,67.0,60,6,,,done,,done charging,926.332854000091,,,226.61173361722496
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",926.718235028189,5,,
Car 10,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),926.9633224243192,,20.0,
Car 99,,,,4,,arrived,,arrived,927.0,,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),927.0,,0.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",927.3491035817968,4,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",927.3753473392809,2,,
Car 71,86.0,30,7,,,done,,done charging,928.0,,,237.8718569019744
Car 218,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",928.0399926078,0,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",928.829752500208,4,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.0,1,,
Car 246,,,,8,,arrived,,arrived,931.0,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",931.4840179210212,2,,
Car 227,48.0,307905,3,,,done,,done charging,931.8588498683722,,,193.240376787572
Car 143,,,,33,,arrived,,arrived,932.0,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",932.4085105258222,4,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",934.0273684048381,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",934.1954459306037,5,,
Car 230,,,,37,,arrived,,arrived,935.0,,,
Car 202,,,,,,gave_up,4,"no alternate charger available, gave up",935.5080173232492,,,
Car 97,108.0,307904,2,,,done,,done charging,935.6782648230412,,,225.6815316192221
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.6782648230412,,19.161083715478753,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",935.7767182214358,0,,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",936.0,6,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",936.2213441925694,8,,
Car 100,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),936.785505381317,,10.0,
Car 103,,,,77,,arrived,,arrived,937.0,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.0,1,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.6050433599077,1,,
Car 90,,,,,,gave_up,4,"no alternate charger available, gave up",939.0867753488634,,,
Car 38,,,,30,,arrived,,arrived,940.0,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",940.0,1,,
Car 39,,,,4,,arrived,,arrived,942.0,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",942.0,3,,
Car 161,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",942.4615241496447,1,,
Car 246,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",943.2700814049707,1,,
Car 14,,,,28,,arrived,,arrived,944.0,,,
Car 62,,,,5,,arrived,,arrived,944.0,,,
Car 14,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),944.0,,0.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",944.0427964404768,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",944.2213441925694,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),944.224325873735,,5.0,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",944.8263875524771,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",947.0,3,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",947.3362534430447,7,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",949.0,1,,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",949.7977775926894,8,,
Car 148,70.0,60,6,,,done,,done charging,950.0,,,43.698525833242314
Car 218,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",950.3905487412246,7,,
Car 43,,,,67,,arrived,,arrived,951.0,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",951.2641406330462,8,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",952.0964198936251,7,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",952.2213441925694,8,,
Car 230,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",952.9503747153996,8,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",953.8027853296818,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",954.224325873735,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",955.361938781437,7,,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",955.5366272830369,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",956.0,8,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",956.3362534430447,7,,
Car 75,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",956.8283018217937,7,,
Car 246,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",957.71054116598,8,,
Car 38,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",957.785505381317,6,,
Car 230,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",958.0964532572118,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",958.8359485162231,6,,
Car 179,100.0,30,7,,,done,,done charging,959.0441716020327,,,237.77260168700744
Car 161,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),959.0441716020327,,43.536154278783556,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",959.2574890602763,4,,
Car 65,,,,17,,arrived,,arrived,960.0,,,
Car 81,,,,63,,arrived,,arrived,960.0,,,
Car 143,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),961.0809193969744,,20.0,
Car 43,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",961.5641611887476,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",961.9503747153996,8,,
Car 75,,,,,,gave_up,7,"no alternate charger available, gave up",961.974380363606,,,
Car 223,,,,50,,arrived,,arrived,962.0,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",962.8566197077922,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.0,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",965.9357538833175,5,,
Car 43,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",966.7102397305598,5,,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",967.0,3,,
Car 62,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",967.0964532572118,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",967.1676036221288,5,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",967.4785514980236,0,,
Car 94,,,,52,,arrived,,arrived,970.0,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",970.3380731518778,3,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.3362534430447,7,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",973.2596920472862,3,,
Car 223,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",974.224325873735,2,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",974.4376850270995,3,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",974.5658442551934,0,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",974.5779067012974,6,,
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",975.0,2,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",975.7382435453098,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",976.1573119196902,0,,
Car 81,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",977.9503747153996,8,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.19692302025,2,,
Car 196,,,,5,,arrived,,arrived,979.0,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",979.2574890602763,4,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",980.4840179210212,2,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6782648230412,3,,
Car 149,66.0,73,5,,,done,,done charging,982.0,,,113.03943791881676
Car 196,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),982.0,,3.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",982.8319224742344,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",982.8375987485836,3,,
Car 81,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",983.0964532572118,6,,
