car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",574.5382803768434,13,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",574.6138519052499,11,,
Car 79,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",574.8192182988076,12,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.927210867467,3,,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",574.9958492225279,13,,
Car 113,,,,51,,arrived,,arrived,575.6376132415978,,,
Car 113,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),575.6376132415978,,0.0,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6560428482537,3,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",575.6579158542935,13,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6770310803493,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.7960144868282,3,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",575.9263049999743,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.7334114585694,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",576.9617114844142,13,,
Car 68,66.0,1,6,,,done,,done charging,576.9865121237392,,,454.372498569927
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),576.9865121237392,,28.7792157102283,
Car 112,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",577.0118444816501,10,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.6035322710039,6,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.7023970641809,5,,
Car 114,,,,4,,arrived,,arrived,577.8239576055837,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",578.4158895420939,11,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",578.4629041456985,6,,
Car 58,103.0,6,11,,,done,,done charging,579.1439665080725,,,473.2445125372129
Car 114,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),579.1439665080725,,1.3200089024887802,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",579.171070993217,,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",579.3747225343698,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",580.1908370490311,11,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",580.3608683836533,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.9196690298178,6,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",580.9406572619133,10,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",581.0596406683923,7,,
Car 69,,,,,,gave_up,8,"no alternate charger available, gave up",581.0913100637664,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),581.3153376767915,,45.00000000000006,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",581.9970376401335,1,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",582.4269713917301,1,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",582.4736483164631,6,,
Car 96,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",582.9312171621476,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",583.5907971125689,13,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.7823828941027,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",583.8097226639453,0,,
Car 115,,,,37,,arrived,,arrived,583.8998654026005,,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",584.4771493010225,5,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",584.8970794240339,1,,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",585.627107052161,1,,
Car 78,91.0,308108,4,,,done,,done charging,586.5944120128255,,,138.47203364136507
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",587.1258594227592,12,,
Car 116,,,,60,,arrived,,arrived,587.2805729868214,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",587.7902348022591,12,,
Car 104,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",588.5318581191112,9,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",588.6330013832427,2,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",588.8998654026005,5,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",589.3710823240423,8,,
Car 117,,,,72,,arrived,,arrived,589.5777307079176,,,
Car 88,77.0,4,10,,,done,,done charging,589.7086422258943,,,131.70605267379972
Car 100,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),589.7086422258943,,26.794338859062464,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",589.9319058448369,1,,
Car 118,,,,1,,arrived,,arrived,590.305756870088,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",590.3268339479833,10,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",590.3655493494105,9,,
Car 119,,,,29,,arrived,,arrived,590.6840338203218,,,
Car 107,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",591.5261650521886,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.1070671325622,3,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",592.2247981859381,10,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",592.2761253157181,10,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",592.2805729868214,9,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",593.5011538498997,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",593.8343978743712,12,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",594.0502983109772,9,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",594.0887743742159,12,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",594.5777307079176,11,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",594.7462333480219,11,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",594.7882654509885,13,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.8808843625287,3,,
Car 120,,,,3,,arrived,,arrived,594.9641609065195,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",595.305756870088,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",595.476260976149,10,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.6840338203218,0,,
Car 75,,,,,,gave_up,8,"no alternate charger available, gave up",596.198073511071,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.9576856217021,3,,
Car 121,,,,38,,arrived,,arrived,596.9879137573139,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",597.3706933141262,1,,
Car 71,,,,,,gave_up,1,"no alternate charger available, gave up",598.0423584722354,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",598.3267267552324,7,,
Car 94,67.0,3,9,,,done,,done charging,598.5816591512548,,,52.8876363282298
Car 120,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),598.5816591512548,,3.617498244735316,
Car 81,91.0,308108,4,,,done,,done charging,599.2754475606537,,,156.2766231973864
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",600.1445105440928,6,,
Car 101,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",600.261370329765,9,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",600.5739139763547,12,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",600.6252411061347,5,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",600.7588367625892,9,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.4956104314085,3,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.9879137573139,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",602.0754416229425,13,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",602.1158013329512,11,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",602.1610430203226,11,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.2213118032662,6,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",602.2645291640223,5,,
Car 85,88.0,91,8,,,done,,done charging,602.476104866221,,,201.62710014174738
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",602.7236333906083,1,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",603.7462616967704,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",603.7944864477203,10,,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",603.8253767665656,5,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",604.8240558473833,7,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",604.9633451891707,0,,
Car 74,108.0,6,11,,,done,,done charging,605.1161173396395,,,399.41255738888606
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",605.3650836521845,10,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",605.5232928145223,11,,
Car 107,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),606.284332321804,,25.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",606.3507009370342,12,,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",606.5136411545227,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",606.7592366129726,12,,
Car 84,82.0,5,5,,,done,,done charging,606.7944705495034,,,315.99880162436546
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),606.7944705495034,,8.918156743801546,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",608.1529292124103,13,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",608.4275021962076,10,,
Car 122,,,,57,,arrived,,arrived,608.7903817501189,,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",608.8748095238924,6,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",609.7137768149536,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",609.8365128820092,13,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",611.0351278661711,8,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",611.5325942989954,7,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",611.9559116564437,0,,
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",612.0446328208101,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",612.5727873145962,11,,
Car 50,85.0,91,8,,,done,,done charging,612.6705711342978,,,459.6290096798832
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",612.9971479029758,5,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",613.2751398252522,9,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.7903817501189,1,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",613.9633735379192,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",614.1318761780235,9,,
Car 119,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",614.145672191184,5,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",614.3547658564834,7,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",614.46148935038,8,,
Car 99,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",616.08829715203,12,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.3338419741601,4,,
Car 106,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.3027788682234,5,,
Car 123,,,,8,,arrived,,arrived,617.4613570288185,,,
Car 124,,,,54,,arrived,,arrived,617.6887755727182,,,
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),617.9366263741193,,60.0,
Car 101,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),618.1525412760697,,40.0,
Car 98,70.0,2,7,,,done,,done charging,618.5381209304412,,,169.6269529321824
Car 118,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),618.5381209304412,,21.99913460850314,
Car 91,90.0,4,10,,,done,,done charging,618.6713960833431,,,131.70605267379972
Car 108,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),618.6713960833431,,33.30619867109658,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",620.034072239572,13,,
Car 110,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),620.2069021403094,,30.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",620.7387393261772,10,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",621.1244426452965,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",621.9008343775173,11,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",622.4613570288185,10,,
Car 104,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",622.5423309299671,8,,
Car 125,,,,32,,arrived,,arrived,622.6200448671229,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",622.6887755727182,1,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",622.789899155745,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",623.0423804257722,4,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.1911789166114,13,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",623.4053823787182,2,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",624.0488973616583,7,,
Car 126,,,,81,,arrived,,arrived,624.2273649134609,,,
Car 59,63.0,5,5,,,done,,done charging,624.4585600652799,,,460.9842914071471
Car 103,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),624.4585600652799,,43.832180668679484,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),624.6451648257314,,60.0,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",625.4511529160646,3,,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",625.9553288457131,6,,
Car 127,,,,41,,arrived,,arrived,627.1892948099986,,,
Car 128,,,,63,,arrived,,arrived,627.2123993754974,,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",627.5844165300139,9,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",627.6200448671229,11,,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",627.9694401791917,11,,
Car 129,,,,50,,arrived,,arrived,628.7425470087092,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.2273649134609,3,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",629.234895272695,6,,
Car 130,,,,61,,arrived,,arrived,629.2895399133141,,,
Car 92,89.0,8,13,,,done,,done charging,629.3599488699474,,,237.46549237048123
Car 106,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),629.3599488699474,,43.23340201371627,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.5952359400387,3,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",629.9266618481909,5,,
Car 90,109.0,2,7,,,done,,done charging,630.3504752409325,,,151.01174745770555
Car 96,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),630.5586834884351,,55.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",630.7147790976287,10,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",630.7992282001167,11,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.9584301445979,9,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",632.1179462186661,10,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",632.1892948099986,0,,
Car 128,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",632.2123993754974,5,,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",632.6764345422162,5,,
Car 129,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",633.7425470087092,6,,
Car 130,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",634.2895399133141,11,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",634.4909910950249,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",634.8588621216028,12,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",635.8150618965789,1,,
Car 104,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",635.8557762610467,10,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",636.7885758559758,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",636.7892949954335,2,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",638.1007994238854,13,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",638.2668110733944,2,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",638.35817406642,8,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",638.5648345906042,13,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",640.2997474373971,5,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",640.6971814879663,11,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",641.0163400412655,10,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",641.0988250749798,12,,
Car 93,97.0,8,13,,,done,,done charging,642.2842846834569,,,256.65922920030073
Car 128,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),642.2842846834569,,11.248117319951803,
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",642.4459737585913,2,,
Car 116,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.4543913651136,4,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",642.6884252025473,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.979148556754,3,,
Car 113,68.0,7,12,,,done,,done charging,643.6376132415978,,,225.85566574813592
Car 112,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),643.6376132415978,,40.61434927840003,
Car 131,,,,51,,arrived,,arrived,643.7703011860112,,,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",643.7818828122874,6,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",644.0844085494352,13,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",644.3701752539988,9,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",644.5765131584295,12,,
Car 100,55.0,4,10,,,done,,done charging,644.7086422258943,,,384.4959731600835
Car 104,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),645.0963361407637,,50.0,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.1132600944352,3,,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",646.5002025302239,12,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",646.5914953118538,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",648.2427747383181,12,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",648.7703011860112,4,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",649.01386497667,0,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",649.1167207005441,10,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",650.3768862759993,1,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",650.4755874763185,7,,
Car 64,97.0,307905,3,,,done,,done charging,650.723656061628,,,506.84435907462324
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),650.723656061628,,38.86853456821018,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",650.8569307478642,10,,
Car 132,,,,33,,arrived,,arrived,651.1351602536246,,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.3443675811907,5,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",651.5009520466475,4,,
Car 105,79.0,308702,1,,,done,,done charging,651.6276425844111,,,326.62528984835353
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),651.6276425844111,,0.4924823307865154,
Car 97,112.0,308440,0,,,done,,done charging,652.9573634277847,,,57.33694120795549
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.1823959655228,,20.0,
Car 130,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",654.3817794436379,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.4032830318891,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",654.6158489620078,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",654.6261204185862,5,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",655.4326305214418,6,,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",655.8383039818289,4,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",656.7453307962522,13,,
Car 77,115.0,307904,2,,,done,,done charging,657.0815460461678,,,537.0488396935408
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),657.0815460461678,,41.27584352283941,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",657.230245008888,11,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",657.2327676295787,13,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",657.3025786633473,4,,
Car 111,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",657.9963219082077,9,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",658.163281382078,11,,
Car 133,,,,37,,arrived,,arrived,658.5604541847979,,,
Car 73,113.0,1,6,,,done,,done charging,659.1496316462768,,,599.951188400425
Car 131,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),659.1496316462768,,10.865621633875548,
Car 63,117.0,3,9,,,done,,done charging,659.2333851025355,,,724.1447861730404
Car 134,,,,38,,arrived,,arrived,659.3032620244109,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",659.6669092134532,5,,
Car 135,,,,59,,arrived,,arrived,659.9579968841681,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",661.7185490023895,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",661.8810024857654,6,,
