car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 157,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),645.7421145724409,,12.787805059947345,
Car 156,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),645.8080436949194,,10.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",645.9889143325483,12,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",646.1691099870735,11,,
Car 165,,,,68,,arrived,,arrived,646.1848483894571,,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",646.4529773813421,14,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",646.9137604230144,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",647.2681744404022,11,,
Car 166,,,,5,,arrived,,arrived,647.8575568005014,,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",648.3725044761521,7,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",648.6299118905383,1,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",648.7138404299052,14,,
Car 167,,,,17,,arrived,,arrived,649.0007800610434,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",649.0081805700863,1,,
Car 90,109.0,3,9,,,done,,done charging,649.0821253670771,,,503.5525669187516
Car 132,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),649.0821253670771,,56.11220493596193,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",649.431568367096,0,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",649.4826362999306,8,,
Car 114,,,,,,gave_up,5,"no alternate charger available, gave up",649.7379079158562,,,
Car 103,98.0,9,14,,,done,,done charging,650.0873290808936,,,371.97528401491815
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.2549329318149,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",650.30242008296,3,,
Car 163,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),650.8689103788926,,5.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",651.1848483894571,1,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",651.417480737542,9,,
Car 144,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",651.6151255012879,4,,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",651.7100982075256,8,,
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",652.1187978925947,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",652.5366423154944,10,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",652.6272455572102,9,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",652.8575568005014,10,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",653.0411061099609,8,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",653.4090280616444,11,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",653.5204765754801,,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",653.5844435760591,9,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",654.0007800610434,2,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",654.5101310571537,9,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",654.7847071793643,14,,
Car 76,79.0,308108,4,,,done,,done charging,654.8742077172413,,,528.5089478547698
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.8742077172413,,41.65629781599421,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",655.518559113379,7,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",655.5660462645241,6,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",655.8683454535072,8,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",656.1120809673699,6,,
Car 164,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",656.436705429255,2,,
Car 168,,,,77,,arrived,,arrived,656.732853207025,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",657.5420209944945,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",658.0071979409827,13,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",658.4250423638824,0,,
Car 123,,,,,,gave_up,8,"no alternate charger available, gave up",658.5370893945543,,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",658.7459568488894,13,,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",659.1931520911611,12,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",659.2252924112352,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",659.2953010168555,11,,
Car 122,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",659.882290602929,4,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",660.1340281003045,14,,
Car 143,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",660.22804908986,14,,
Car 130,65.0,8,13,,,done,,done charging,660.4385164664145,,,347.7277490683222
Car 160,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),660.9425658806024,,15.0,
Car 94,67.0,308440,0,,,done,,done charging,661.1110844788243,,,568.3936072185452
Car 166,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),661.2112616682617,,10.0,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",661.2123493736631,7,,
Car 135,86.0,308108,4,,,done,,done charging,661.4048763441397,,,129.3689439151663
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),661.4850750028882,,65.0,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",661.732853207025,12,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",661.7722366574654,11,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.3254642995029,3,,
Car 118,92.0,91,8,,,done,,done charging,662.3521824049783,,,246.88698392822712
Car 117,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),662.3521824049783,,69.65684576444232,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",662.4221141933314,14,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",663.6261399027933,2,,
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.7762281073461,,15.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",663.830000769029,10,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",664.3049996932748,14,,
Car 137,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",664.3582011124653,7,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",664.6023212813426,9,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",664.7613896677144,3,,
Car 125,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",665.1585195198594,7,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.5890904810669,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",667.821072704765,12,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",667.9760107696547,14,,
Car 74,108.0,5,5,,,done,,done charging,668.199194023858,,,566.0646227869795
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",668.657292095243,4,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",669.5124128580044,2,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",669.8078335724928,9,,
Car 169,,,,61,,arrived,,arrived,669.9703570598303,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",670.0250158492785,1,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",670.0552798355907,6,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",670.0889201461691,0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",670.7130717893806,3,,
Car 150,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",671.5098674945467,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",671.9508241412527,3,,
Car 125,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",671.9855107068881,4,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",672.6600565242874,13,,
Car 149,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",672.7221355004399,13,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",673.3927529944901,13,,
Car 146,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",673.6900745825579,1,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",674.745511592983,4,,
Car 169,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",674.9703570598303,14,,
Car 168,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",675.3196214306735,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.8679872392421,4,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",675.9766979709447,14,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",676.941914811581,6,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",677.1168820025083,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",677.2144503228168,14,,
Car 142,78.0,5,5,,,done,,done charging,677.7393054754185,,,205.3404214863495
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.8370970964638,3,,
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),678.0052820508963,,55.0,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",678.4553224309107,12,,
Car 125,,,,,,gave_up,4,"no alternate charger available, gave up",678.5882951068473,,,
Car 131,117.0,7,12,,,done,,done charging,678.8059058007512,,,225.85566574813592
Car 91,90.0,2,7,,,done,,done charging,678.9913668588583,,,603.2638372335073
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",679.0799610475141,10,,
Car 145,84.0,7,12,,,done,,done charging,679.1952312067325,,,129.2251341173843
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",679.2574511350219,9,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",679.8126575177168,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",680.5345914968466,10,,
Car 148,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",680.5815911088989,8,,
Car 170,,,,90,,arrived,,arrived,681.0027090857923,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",681.327481596525,13,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",681.4078409284135,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",681.5291320590446,6,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",682.4707716392013,8,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",683.1007232780279,14,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",683.8257544453048,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",684.0581103610457,11,,
Car 153,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),684.0700039122423,,35.0,
Car 149,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=91)",685.4279535483978,8,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",686.0027090857923,7,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",686.5452658668864,0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",686.5501443374471,13,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",687.0612641062943,10,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",687.2209665218516,14,,
Car 170,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),687.829700272821,,5.0,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",688.2990164581664,6,,
Car 171,,,,50,,arrived,,arrived,688.6343359721564,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",689.0893806268689,14,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",689.6811833222823,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.9139739430449,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",690.4022937984794,10,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",691.0809038027115,14,,
Car 172,,,,15,,arrived,,arrived,691.0883658268414,,,
Car 173,,,,84,,arrived,,arrived,691.7604048461637,,,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",691.9171178772875,1,,
Car 141,65.0,1,6,,,done,,done charging,692.2740469164885,,,419.7635025576588
Car 164,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.2740469164885,,28.880985055159044,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.4722867128855,5,,
Car 148,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",692.6990045187974,10,,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),693.3606867612735,,40.0,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",693.4740433585962,13,,
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",693.6343359721564,14,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",694.1852894133775,6,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",695.177600124609,7,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",695.3338453469554,6,,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",696.0883658268414,12,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",696.3992982614351,10,,
Car 158,61.0,308440,0,,,done,,done charging,696.6365828973537,,,167.28540777168132
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),696.6365828973537,,64.74013128700358,
Car 173,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",696.7604048461637,7,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",697.7002781831075,12,,
Car 138,100.0,6,11,,,done,,done charging,698.5268410536685,,,361.86612247582804
Car 174,,,,34,,arrived,,arrived,698.6437843794741,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",698.7413988794774,10,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",698.7783281194223,10,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",700.1686571039269,13,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",700.1739467622185,11,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",700.7534795419431,5,,
Car 175,,,,70,,arrived,,arrived,701.3002174123156,,,
Car 176,,,,60,,arrived,,arrived,701.4855350906417,,,
Car 176,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),701.4855350906417,,0.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",701.7662718012755,10,,
Car 172,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),701.8621233632475,,5.0,
Car 171,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",702.7220892733717,6,,
Car 177,,,,21,,arrived,,arrived,703.1811885554455,,,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",703.489041780259,8,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",703.5873960331925,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",703.6437843794741,11,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",703.7714142527989,6,,
Car 178,,,,14,,arrived,,arrived,703.821205534026,,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",703.8646030808075,5,,
Car 179,,,,5,,arrived,,arrived,704.2696411628344,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",704.6646010746334,10,,
Car 157,60.0,91,8,,,done,,done charging,705.7421145724409,,,152.18836587949284
Car 147,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),705.7421145724409,,70.42608160515317,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",706.3002174123156,11,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",706.5885616271536,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",706.6418795903311,1,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",706.9395643985144,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",707.2715405629943,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",708.1811885554455,3,,
Car 167,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",708.3149596644391,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",708.821205534026,11,,
Car 179,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",709.2696411628344,10,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",709.589879759769,9,,
Car 180,,,,56,,arrived,,arrived,709.691320095272,,,
Car 152,76.0,4,10,,,done,,done charging,709.7315823298613,,,317.2168296614027
Car 150,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),709.7315823298613,,69.61619473816927,
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",709.7530031291955,,,
Car 173,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",710.1901804331517,12,,
Car 181,,,,60,,arrived,,arrived,710.1972168812285,,,
Car 122,49.0,308108,4,,,done,,done charging,710.4850750028882,,,551.8587045314235
Car 182,,,,7,,arrived,,arrived,710.5727752324074,,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",710.7160233354613,5,,
Car 121,115.0,1,6,,,done,,done charging,711.5640013070104,,,550.061016359126
Car 171,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),711.5640013070104,,13.362600372382758,
Car 161,48.0,308440,0,,,done,,done charging,711.7762281073461,,,387.8240214198804
Car 180,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),711.7762281073461,,2.084908012074152,
Car 183,,,,30,,arrived,,arrived,712.1946751476696,,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",712.812315368327,2,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",712.9819587591944,5,,
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",713.4448147370096,6,,
Car 169,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",715.132163810707,12,,
Car 179,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",715.1580412112224,13,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",715.196992947751,,,
Car 181,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",715.1972168812285,14,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",715.4687484011685,1,,
Car 182,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",715.5727752324074,4,,
Car 184,,,,77,,arrived,,arrived,716.2429014685101,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",716.4377155511415,10,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",716.6022962906724,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",716.6044233838493,13,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",716.8525097685822,2,,
Car 183,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",717.1946751476696,11,,
Car 182,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),717.2351045678379,,5.0,
Car 185,,,,37,,arrived,,arrived,717.3909886185851,,,
Car 128,117.0,6,11,,,done,,done charging,717.8036271219364,,,471.7884331319264
Car 178,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),717.8036271219364,,9.813890599057572,
Car 186,,,,115,,arrived,,arrived,718.5673312981164,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",718.8703588075824,0,,
Car 132,70.0,3,9,,,done,,done charging,719.0821253670771,,,771.0781792072647
Car 168,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),719.0821253670771,,39.69737697118694,
Car 166,58.0,8,13,,,done,,done charging,719.2112616682617,,,244.51614937031866
Car 179,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),719.2112616682617,,11.587915637666924,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",719.4152333460366,13,,
Car 127,98.0,307905,3,,,done,,done charging,719.6355599767273,,,617.91058308308
Car 177,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",719.6510051299509,0,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",720.2264456319938,5,,
Car 136,114.0,4,10,,,done,,done charging,720.5780281129778,,,287.5541271946851
Car 185,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),720.5780281129778,,3.1870394943927067,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",720.786095191945,9,,
Car 129,92.0,307904,2,,,done,,done charging,721.0211397336182,,,377.18073547249116
Car 174,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),721.0211397336182,,14.884140126831767,
Car 126,90.0,308702,1,,,done,,done charging,721.1160821698936,,,473.4237982569044
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.1160821698936,,10.430221927576326,
Car 184,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",721.2429014685101,12,,
Car 187,,,,70,,arrived,,arrived,721.6573209444875,,,
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",722.056602698925,4,,
Car 139,108.0,308702,1,,,done,,done charging,722.1020643169999,,,347.5579647947553
Car 188,,,,10,,arrived,,arrived,722.1394530305965,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",722.4906963390604,13,,
Car 189,,,,21,,arrived,,arrived,722.5117023228713,,,
Car 190,,,,72,,arrived,,arrived,723.2485806458338,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",723.5673312981164,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",724.4317021804721,3,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",724.539791323469,12,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",724.613149878779,9,,
Car 173,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),724.6953283620362,,25.0,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",724.7868313415581,5,,
Car 102,119.0,2,7,,,done,,done charging,725.6717023848311,,,513.1017539882662
Car 183,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",726.3632061365224,2,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.6573209444875,11,,
Car 186,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),726.6777839255149,,5.0,
Car 188,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",727.1394530305965,14,,
Car 159,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",727.3506012856564,12,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.5117023228713,1,,
