car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",559.9435190803258,12,,
Car 89,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",560.9359391699084,11,,
Car 101,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.3387513424592,5,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",561.4640917168532,13,,
Car 81,50.0,307904,2,,,done,,done charging,561.9236854846591,,,141.62396092005628
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),561.9236854846591,,17.23872874960216,
Car 102,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",562.1400054989517,14,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",562.3735675097756,12,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",562.503967076926,8,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",563.2306689056243,10,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",563.6798207881079,8,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",563.8062120325707,11,,
Car 111,,,,61,,arrived,,arrived,564.5592738620693,,,
Car 112,,,,4,,arrived,,arrived,564.6373493188346,,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",564.6896622792817,7,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",565.1282870540468,10,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",565.2091728661646,8,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",565.430465665406,12,,
Car 113,,,,76,,arrived,,arrived,565.4371511563047,,,
Car 76,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",565.6269442273218,9,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.8653681217572,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.0642790540627,4,,
Car 110,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",566.8679579685438,2,,
Car 99,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",567.0783513116232,0,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",567.0789550498124,13,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",567.2271513908472,9,,
Car 102,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",568.5599100221784,1,,
Car 114,,,,17,,arrived,,arrived,568.6657177813826,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",568.6802609618774,1,,
Car 115,,,,85,,arrived,,arrived,569.4400569421045,,,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",569.5592738620693,14,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",569.6373493188346,6,,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",570.165415258352,6,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",570.3518721674589,2,,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",570.4371511563047,7,,
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",570.4677964158002,2,,
Car 64,,,,,,gave_up,8,"no alternate charger available, gave up",570.5068119751367,,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",571.2924466792409,8,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",571.7537681701452,0,,
Car 116,,,,8,,arrived,,arrived,571.7544951854233,,,
Car 100,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",571.7614626110559,6,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",572.1228955212744,0,,
Car 93,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",572.354904553624,11,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",572.6670634540219,14,,
Car 63,114.0,7,12,,,done,,done charging,573.0017465809833,,,129.2251341173843
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",573.581854649088,5,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.6657177813826,0,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",574.4400569421045,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.4471503804338,3,,
Car 77,78.0,9,14,,,done,,done charging,575.6021905909054,,,210.74254990045796
Car 111,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),575.6021905909054,,6.955163427620732,
Car 84,66.0,5,5,,,done,,done charging,575.6677199885987,,,148.86565000518124
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),575.6677199885987,,16.19746529112274,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",576.400701763728,7,,
Car 75,76.0,9,14,,,done,,done charging,576.6003756296059,,,287.4746605264005
Car 116,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",576.7544951854233,14,,
Car 90,54.0,91,8,,,done,,done charging,577.0587663230715,,,72.94194377030513
Car 73,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),577.0587663230715,,49.73218004700834,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.0659822700858,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.08985414657,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",577.2641423433334,4,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",577.6679875923858,14,,
Car 97,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",577.6685913305749,14,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.9540328075383,2,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",578.1194378662697,,,
Car 116,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),578.17439970865,,5.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.3794409640925,3,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",578.4811617574646,11,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.6765564059183,3,,
Car 72,99.0,91,8,,,done,,done charging,578.8367324503267,,,114.34604900940923
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",578.8973728030262,2,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",579.0226450617594,11,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",579.7107765619978,7,,
Car 117,,,,47,,arrived,,arrived,580.6096270549083,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",581.2670481291333,4,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",581.2914265101272,12,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",581.2931010894818,0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",581.776170408781,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",582.3109514806124,12,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",582.9543823184738,13,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",583.122212168964,12,,
Car 79,85.0,308108,4,,,done,,done charging,583.1472416239549,,,129.3689439151663
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),583.1472416239549,,14.280314880662218,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.2797077078906,3,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",583.4603393105778,0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",583.6430671456566,11,,
Car 65,49.0,7,12,,,done,,done charging,583.8165608594277,,,513.1697629053026
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",583.9401825874824,6,,
Car 97,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",584.0884958538016,11,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",584.1438863688588,3,,
Car 100,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),585.046651057182,,25.0,
Car 36,116.0,5,5,,,done,,done charging,585.5322173648813,,,400.4587228278779
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",585.6096270549083,5,,
Car 95,52.0,3,9,,,done,,done charging,585.7556667467094,,,52.8876363282298
Car 118,,,,77,,arrived,,arrived,586.4275275156971,,,
Car 88,79.0,4,10,,,done,,done charging,586.8625810375984,,,131.70605267379972
Car 114,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),587.1273561522447,,10.0,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",587.485601694364,11,,
Car 105,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),587.7259449504336,,25.0,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",587.8698325290925,12,,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.9104878905048,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",588.0222182176478,4,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",588.5433338894546,9,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.6982735986135,0,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",588.8175136978805,0,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),589.1647404123282,,5.0,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.4075125504229,12,,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",590.1463729804237,12,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.3851521811716,3,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",590.4616320783346,9,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",590.8897502580935,12,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",591.4275275156971,12,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",591.9840882157367,9,,
Car 66,112.0,307905,3,,,done,,done charging,592.3378861412705,,,271.3767548167054
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),592.3378861412705,,21.689107778534776,
Car 78,51.0,308440,0,,,done,,done charging,592.8825971426352,,,462.9133697619105
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),592.8825971426352,,44.60464373007915,
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",593.5044288513521,2,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",593.7454699209188,4,,
Car 71,98.0,8,13,,,done,,done charging,594.4317898702636,,,296.3914831511334
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",594.513272290464,8,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",594.532161864523,2,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",594.625002617607,11,,
Car 103,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),595.0068356633748,,35.0,
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),596.723683973545,,70.0,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",596.9015346919145,2,,
Car 51,82.0,308702,1,,,done,,done charging,596.9136825327231,,,334.23853374059826
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",597.0030417939337,7,,
Car 89,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",597.0708118686417,9,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",597.8668045874663,9,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",597.9860446867333,1,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",598.3519664039151,4,,
Car 119,,,,39,,arrived,,arrived,598.9049189719126,,,
Car 57,118.0,3,9,,,done,,done charging,599.2362031195694,,,413.93362678236656
Car 96,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),599.2362031195694,,42.457246267711525,
Car 120,,,,89,,arrived,,arrived,599.2594430745817,,,
Car 121,,,,8,,arrived,,arrived,599.8581916252854,,,
Car 121,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),599.8581916252854,,0.0,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",600.4077992563493,7,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),601.0964973141317,,35.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8291130898116,3,,
Car 122,,,,22,,arrived,,arrived,601.8990214333561,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.111354276413,3,,
Car 123,,,,54,,arrived,,arrived,602.2121510888911,,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",602.2850847460242,14,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",602.3858696360774,9,,
Car 124,,,,43,,arrived,,arrived,603.0764235068972,,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",603.9049189719126,14,,
Car 112,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.1872622593884,4,,
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.2594430745817,7,,
Car 110,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",604.4901397562062,8,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0142957393456,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.226218930374,3,,
Car 91,80.0,308702,1,,,done,,done charging,606.7896889946949,,,148.14061786106575
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),606.7896889946949,,4.890667561338773,
Car 82,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",607.0105836563085,1,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.0927392713756,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.2121510888911,1,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.374980457977,6,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",607.8445694050479,7,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",608.0764235068972,5,,
Car 125,,,,7,,arrived,,arrived,608.5021060667995,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",609.6902572551559,6,,
Car 70,107.0,2,7,,,done,,done charging,610.305452058631,,,306.9867245526059
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),610.305452058631,,9.21901779702057,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.489845111938,6,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",610.7900466593476,14,,
Car 33,101.0,2,7,,,done,,done charging,611.0525389856571,,,508.46039455539716
Car 93,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",611.3728380472395,13,,
Car 126,,,,63,,arrived,,arrived,612.483929591916,,,
Car 119,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",612.9926722731279,11,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",613.1596271724835,8,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",613.298929664317,12,,
Car 125,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",613.5021060667995,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.520428753977,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",613.5811708509184,11,,
Car 127,,,,44,,arrived,,arrived,613.8879992442435,,,
Car 89,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),614.3543555318247,,60.0,
Car 128,,,,14,,arrived,,arrived,614.543347444688,,,
Car 129,,,,16,,arrived,,arrived,614.9151584420066,,,
Car 110,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",615.2355525461355,14,,
Car 130,,,,37,,arrived,,arrived,615.2636196851972,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",615.3226037162896,14,,
Car 104,70.0,308440,0,,,done,,done charging,615.8261327919334,,,132.81305867336218
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),615.8261327919334,,1.282785347245408,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",616.6315368643171,10,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",616.6960355048794,12,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.483929591916,5,,
Car 93,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",617.7927425704662,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",618.784054935541,14,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",618.8879992442435,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",619.9151584420066,11,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",620.16443540223,6,,
Car 97,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",620.223368552535,9,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",620.2236994760336,8,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",620.2636196851972,5,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",620.5242234048762,2,,
Car 86,85.0,1,6,,,done,,done charging,621.2557178814311,,,317.2707127792564
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",621.5833225159034,0,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",621.8978543396221,0,,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",622.4086052706784,13,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",622.5199369127051,0,,
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),623.0158148931895,,10.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",623.372329640304,13,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",623.6204743930974,9,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",625.2438554515758,11,,
Car 131,,,,28,,arrived,,arrived,625.2732576922336,,,
Car 87,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",625.277040582382,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",626.1520197335852,14,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.7140769661968,3,,
Car 94,79.0,8,13,,,done,,done charging,627.132612540978,,,335.81183546601494
Car 126,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),627.132612540978,,10.824914961054333,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",627.4431126016634,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",627.6418964944542,10,,
Car 110,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",627.6675599805629,9,,
Car 85,105.0,4,10,,,done,,done charging,628.1417505946944,,,328.10009014251506
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",629.0836894308594,14,,
Car 118,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",629.8686210708906,11,,
Car 132,,,,71,,arrived,,arrived,629.914783174266,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",630.2732576922336,11,,
Car 93,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),630.9910122848707,,65.0,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",630.9971260889412,7,,
Car 100,46.0,7,12,,,done,,done charging,631.046651057182,,,426.2644160503435
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.0663853284749,9,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",631.4009366178817,9,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",631.9777031477608,12,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",632.1040317694108,4,,
Car 116,54.0,9,14,,,done,,done charging,632.17439970865,,,118.27804678478897
Car 130,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),632.17439970865,,12.368941066759817,
Car 119,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",632.7059761648811,12,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",632.8711226561688,13,,
Car 98,72.0,307904,2,,,done,,done charging,633.9236854846591,,,280.6474449116342
Car 82,,,,,,gave_up,8,"no alternate charger available, gave up",634.375834052528,,,
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",634.3942319295036,7,,
Car 102,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),634.5732323912716,,55.0,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",634.6597884491263,10,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",634.914783174266,11,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",636.7553132817783,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",638.0002959121306,10,,
Car 113,55.0,308108,4,,,done,,done charging,638.1472416239549,,,190.01479951106944
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),638.1472416239549,,74.4404254545849,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",638.4996224284099,1,,
Car 118,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",639.2845540684411,9,,
Car 131,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",639.4417886810865,2,,
Car 109,49.0,307905,3,,,done,,done charging,641.3378861412705,,,326.507136476434
Car 83,118.0,308108,4,,,done,,done charging,642.4391961537713,,,353.2163729247416
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.506912215718,4,,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),642.7664729195459,,10.0,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",642.8898379961645,14,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",643.2243892855713,8,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",643.4607589369314,14,,
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",644.0833141631188,1,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.1096966156772,,65.0,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",644.202095542865,6,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",644.9878159890515,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",645.9040180562804,4,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",648.3514816555943,13,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",648.4208741636961,10,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",648.5787659494679,13,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",649.0794227045623,7,,
Car 133,,,,64,,arrived,,arrived,649.8628271590411,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",649.8806634601581,11,,
