car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 268,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",773.8778725720866,9,,
Car 326,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),773.9193099869927,,55.0,
Car 306,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",774.0426967241488,6,,
Car 375,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",774.0571814239804,16,,
Car 288,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",774.1167752249899,12,,
Car 307,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",774.2541711260543,6,,
Car 274,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",774.3972381268273,9,,
Car 365,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",774.553192961434,0,,
Car 290,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",774.6228105287469,5,,
Car 391,,,,16,,arrived,,arrived,774.6253524461258,,,
Car 320,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",774.6574541965297,11,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",774.6829254766205,1,,
Car 324,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",774.9042033748557,26,,
Car 392,,,,15,,arrived,,arrived,775.0798695257174,,,
Car 378,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",775.1665659928427,10,,
Car 330,46.0,16,21,,,done,,done charging,775.31079397547,,,141.51289052724238
Car 299,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),775.31079397547,,72.7924776339554,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",775.3129514794202,16,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",775.5235339282849,13,,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",775.5237582872911,22,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",775.8368398401868,18,,
Car 387,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",775.9192425376551,14,,
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",775.9310710029977,16,,
Car 374,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",775.9826054511922,26,,
Car 336,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",776.0381373332425,23,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",776.1903199673089,6,,
Car 384,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",776.2279713267204,22,,
Car 380,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",776.3105315529721,12,,
Car 393,,,,39,,arrived,,arrived,776.312280739615,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",776.832333609851,25,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",776.8558415387835,20,,
Car 350,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",776.8642484093933,22,,
Car 368,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",776.9957958694445,15,,
Car 263,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",777.0706167275883,26,,
Car 394,,,,87,,arrived,,arrived,777.1347007652324,,,
Car 323,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",777.395133749067,4,,
Car 292,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",777.5441761339299,17,,
Car 390,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",777.7074271248518,1,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",778.2268370840002,4,,
Car 371,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",778.2806893247398,10,,
Car 353,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",778.3104357306551,13,,
Car 356,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",778.5757009298654,14,,
Car 382,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",778.8117374950712,0,,
Car 359,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",778.9975937026148,8,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",779.0368951019411,22,,
Car 337,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",779.0373705530849,5,,
Car 308,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",779.0955879995772,6,,
Car 283,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 26 (fid=21)",779.1368871967852,26,,
Car 377,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",779.3332992133207,19,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",779.4140553672054,2,,
Car 376,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",779.5738220103565,17,,
Car 276,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",779.612877475423,9,,
Car 391,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",779.6253524461258,16,,
Car 246,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 8 (fid=91)",779.8462454717853,8,,
Car 355,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",779.8955006036623,26,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",779.9557532344543,20,,
Car 303,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",779.9816430317961,17,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",780.0261645668907,25,,
Car 395,,,,69,,arrived,,arrived,780.0263779284005,,,
Car 357,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",780.064868627982,2,,
Car 392,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",780.0798695257174,9,,
Car 305,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",780.4711538968402,5,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",780.5388762631482,17,,
Car 346,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",780.620435146146,7,,
Car 354,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",780.6215653478157,22,,
Car 282,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",780.7430047423303,15,,
Car 389,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",780.893068451317,18,,
Car 349,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.9677895446767,3,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",781.1514834229262,1,,
Car 295,61.0,6,11,,,done,,done charging,781.1546210906796,,,331.32451996392444
Car 320,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),781.1546210906796,,62.23519361765318,
Car 248,,,,,,gave_up,8,"no alternate charger available, gave up",781.1752474922815,,,
Car 393,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",781.312280739615,20,,
Car 375,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",781.587103991813,21,,
Car 383,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",781.5885978395721,7,,
Car 384,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",781.5972814907464,16,,
Car 310,85.0,11,16,,,done,,done charging,781.613987461021,,,290.0521698495821
Car 361,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),781.613987461021,,32.46624052470304,
Car 396,,,,26,,arrived,,arrived,781.7676586845968,,,
Car 318,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",781.829727345022,23,,
Car 180,87.0,308108,4,,,done,,done charging,781.9469691470383,,,626.0576714841638
Car 323,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),781.9469691470383,,62.949050998012126,
Car 397,,,,20,,arrived,,arrived,781.9899354217985,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",782.0762086226523,17,,
Car 184,55.0,20,25,,,done,,done charging,782.0890075785657,,,511.8790904557889
Car 358,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),782.0890075785657,,39.65051319243241,
Car 394,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",782.1347007652324,7,,
Car 350,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",782.2335585734193,15,,
Car 288,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",782.2767004263492,9,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",782.2876830245579,17,,
Car 398,,,,77,,arrived,,arrived,782.3671869143974,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",782.3965103602503,17,,
Car 387,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",782.4541538938716,10,,
Car 325,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",782.6416394956382,16,,
Car 298,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",782.8394967329497,5,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",782.9728608884026,2,,
Car 236,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",782.9888387476573,5,,
Car 399,,,,5,,arrived,,arrived,783.2195515252247,,,
Car 366,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",783.4013238362519,15,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",783.4391472335038,5,,
Car 186,99.0,3,9,,,done,,done charging,783.452977381342,,,583.0210983229351
Car 274,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),783.452977381342,,113.28198171810845,
Car 313,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",783.4864030657062,24,,
Car 345,49.0,307905,3,,,done,,done charging,783.6624633617682,,,175.536800411633
Car 349,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),783.6624633617682,,47.43104763552742,
Car 374,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",784.0161173496957,12,,
Car 371,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",784.1690893731278,24,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",784.2847091005278,25,,
Car 292,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",784.3147624847198,12,,
Car 351,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",784.4062052659671,15,,
Car 324,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 16 (fid=11)",784.4828514618636,16,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",784.6894207852463,23,,
Car 377,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",784.7526123966418,18,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",784.8296214839594,20,,
Car 337,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",784.9257706014729,26,,
Car 395,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",785.0263779284005,0,,
Car 400,,,,8,,arrived,,arrived,785.1146013617033,,,
Car 263,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",785.1336118797974,7,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",785.1402469560325,0,,
Car 401,,,,76,,arrived,,arrived,785.4706964776151,,,
Car 365,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",785.6323253431729,1,,
Car 402,,,,65,,arrived,,arrived,785.819925086395,,,
Car 321,81.0,307904,2,,,done,,done charging,785.8397919906993,,,200.5446194867843
Car 352,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),785.8397919906993,,42.60727799821689,
Car 273,97.0,13,18,,,done,,done charging,785.9392086738127,,,331.0885899994788
Car 372,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),785.9392086738127,,24.93509832774157,
Car 354,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",785.9908755118416,15,,
Car 336,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",785.9930247815203,19,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",786.0528407064393,2,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",786.0590991790593,23,,
Car 327,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",786.1870416863867,22,,
Car 390,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",786.1887964997735,22,,
Car 376,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",786.3444083611464,24,,
Car 305,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",786.3595539452282,13,,
Car 268,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",786.5790013629345,7,,
Car 303,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",786.752229382586,5,,
Car 167,114.0,2,7,,,done,,done charging,786.7543250582607,,,436.1212944173499
Car 394,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),786.7543250582607,,7.792633105999585,
Car 396,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",786.7676586845968,0,,
Car 359,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",786.9614230414891,2,,
Car 403,,,,59,,arrived,,arrived,786.9646664338308,,,
Car 397,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",786.9899354217985,0,,
Car 356,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",786.9930285584541,15,,
Car 360,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",787.1599756870355,14,,
Car 294,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",787.3094626139381,26,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",787.3671869143974,12,,
Car 404,,,,73,,arrived,,arrived,787.4874975561203,,,
Car 355,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",787.9584957558714,20,,
Car 375,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",788.0208507247465,13,,
Car 389,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",788.0805333308108,5,,
Car 405,,,,23,,arrived,,arrived,788.1855242204916,,,
Car 399,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",788.2195515252247,10,,
Car 406,,,,55,,arrived,,arrived,788.3859133876068,,,
Car 392,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",788.5113947777038,12,,
Car 318,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",788.5247239672696,19,,
Car 283,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",788.5597379458582,9,,
Car 368,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",788.679409601943,11,,
Car 306,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",788.8467949734422,5,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.883327253259,3,,
Car 407,,,,34,,arrived,,arrived,789.0480637302784,,,
Car 307,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",789.0582693753478,5,,
Car 342,58.0,9,14,,,done,,done charging,789.0706079771928,,,127.85811597283961
Car 404,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),789.0706079771928,,1.583110421072547,
Car 293,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",789.1670967110402,12,,
Car 286,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",789.196045826588,17,,
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",789.2289491399295,2,,
Car 378,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",789.3275472818918,16,,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",789.6015483572606,,,
Car 393,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",789.7438059916013,14,,
Car 382,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",789.89086987681,21,,
Car 317,93.0,91,8,,,done,,done charging,789.903935698081,,,204.55368858070264
Car 401,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),789.903935698081,,4.433239220465907,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",789.9295541492976,2,,
Car 400,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",790.1146013617033,15,,
Car 276,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",790.3866350118292,7,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",790.4993495338572,25,,
Car 380,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.5520533002925,3,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",790.6140228242236,10,,
Car 387,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",790.7267351345328,5,,
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",790.819925086395,13,,
Car 236,,,,,,gave_up,5,"no alternate charger available, gave up",790.924206687277,,,
Car 304,99.0,20,25,,,done,,done charging,790.9662229566509,,,318.6159350503281
Car 385,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",791.0006373469141,22,,
Car 395,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),791.1055103101394,,10.0,
Car 336,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",791.4123379648413,11,,
Car 327,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",791.5563518504126,6,,
Car 390,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",791.5581066637994,16,,
Car 403,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",791.9646664338308,4,,
Car 346,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",792.1302212729228,11,,
Car 408,,,,8,,arrived,,arrived,792.1444510797851,,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",792.2406302900534,25,,
Car 397,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",792.4629070272551,25,,
Car 292,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",792.4746876860792,9,,
Car 366,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",792.7023556586214,13,,
Car 350,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",792.8533433916938,23,,
Car 377,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",792.9709245138254,21,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",793.0504579627553,7,,
Car 405,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",793.1855242204916,0,,
Car 391,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",793.2851938182291,19,,
Car 409,,,,17,,arrived,,arrived,793.385281450871,,,
Car 406,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",793.3859133876068,19,,
Car 374,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",793.4389680987687,8,,
Car 356,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",793.5279399146706,23,,
Car 315,47.0,17,22,,,done,,done charging,793.7022355127737,,,326.98130918641294
Car 385,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),793.7022355127737,,22.332288001833604,
Car 282,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",793.7208320508319,13,,
Car 313,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",793.7978419259885,5,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",793.8280037771805,7,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",793.8362202582152,22,,
Car 318,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",793.9440371505906,14,,
Car 407,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",794.0480637302784,19,,
Car 256,,,,,,gave_up,20,"no alternate charger available, gave up",794.0699140760931,,,
Car 410,,,,13,,arrived,,arrived,794.1011306448886,,,
Car 399,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",794.1079515736127,13,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",794.1469534348231,6,,
Car 398,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",794.2916258026154,4,,
Car 305,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",794.2949218848479,15,,
Car 411,,,,58,,arrived,,arrived,794.3151057019169,,,
Car 239,49.0,4,10,,,done,,done charging,794.4116969539261,,,430.3183451100572
Car 384,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),794.4116969539261,,20.34564379123094,
Car 371,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",794.48052823341,0,,
Car 353,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",794.5293014005343,19,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",794.555273935689,21,,
Car 379,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.8712993317163,3,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.8730675897814,3,,
Car 351,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",795.0259900842416,23,,
Car 263,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",795.2723750410097,1,,
Car 229,93.0,7,12,,,done,,done charging,795.2857474263748,,,531.322016572228
Car 293,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),795.2857474263748,,107.9587255139752,
Car 314,101.0,21,26,,,done,,done charging,795.3060771269725,,,255.14749617901566
Car 294,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),795.3060771269725,,104.93361936082533,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",795.4687282265743,13,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",795.6974302664996,25,,
Car 380,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",795.8156794818566,6,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",796.1194077106181,3,,
Car 339,66.0,5,5,,,done,,done charging,796.4911894839361,,,188.5979039560139
Car 387,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),796.4911894839361,,24.8760543010153,
Car 400,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",796.4935864162945,14,,
Car 354,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",796.6106603301162,23,,
Car 376,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",796.6131964419409,0,,
Car 408,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",797.1444510797851,15,,
Car 375,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",797.2102005321194,1,,
Car 382,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",797.4290644521761,16,,
Car 383,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",797.5240539639587,3,,
Car 396,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",797.8467910663356,23,,
Car 378,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",797.9855751873669,21,,
Car 397,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",798.0690678035373,23,,
Car 268,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",798.0887874897113,4,,
Car 402,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",798.2852299057673,5,,
Car 227,107.0,10,15,,,done,,done charging,798.3124261469716,,,690.0908556629247
Car 305,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),798.3124261469716,,102.63851920753245,
Car 360,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",798.3290134964445,11,,
Car 337,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",798.3430412903225,11,,
Car 409,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",798.385281450871,19,,
Car 389,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",798.4538014036984,24,,
Car 403,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",798.6269957692613,7,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",798.6584958259483,25,,
