car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",583.4356750462811,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",584.0564527702466,4,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",584.0762818174768,6,,
Car 71,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",584.1483541406562,8,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",585.7128112420555,6,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",586.8012664718049,9,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.6812575646053,2,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",587.9173167204168,8,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.540881885216,0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",589.934061085189,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",590.0817271657039,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",590.2824722104182,1,,
Car 75,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",590.5007469800847,7,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",590.6592371702058,8,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",590.9810311244568,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",591.0638369735416,4,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",591.9190016349969,9,,
Car 91,,,,60,,arrived,,arrived,592.0667420356633,,,
Car 84,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",592.0692218610883,6,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",592.3025999747498,8,,
Car 92,,,,32,,arrived,,arrived,592.8543184348415,,,
Car 78,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",593.1904867375235,8,,
Car 90,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",593.4235210489527,0,,
Car 68,77.0,5,5,,,done,,done charging,593.8719517119085,,,147.52671189997855
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.9234544244265,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",595.1974517622419,8,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.1873905792366,3,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",596.2657675505548,7,,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",597.0667420356633,6,,
Car 79,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",597.6352326215252,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",597.6513345126144,9,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",597.8543184348415,2,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",597.8696488532868,,,
Car 63,87.0,1,6,,,done,,done charging,598.3440884326496,,,322.6397669506198
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),598.3440884326496,,22.98330955667518,
Car 93,,,,50,,arrived,,arrived,598.8381454106004,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",598.9152164645011,2,,
Car 94,,,,32,,arrived,,arrived,599.9105367225466,,,
Car 73,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",600.0347301303153,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",600.1870806059906,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",601.4510167608007,7,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",601.7979908874738,5,,
Car 75,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.0105331068615,4,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",602.0244429492707,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",602.146402012703,5,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",602.7529677847173,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",602.9031880108087,2,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",603.0927587375835,4,,
Car 41,120.0,1,6,,,done,,done charging,603.117299545992,,,490.8766419807276
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),603.117299545992,,5.216591360608277,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",603.8381454106004,6,,
Car 76,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",604.4200133846483,7,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.9105367225466,2,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",605.2469737166423,1,,
Car 78,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",605.3079001474221,7,,
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),605.7015153701229,,25.0,
Car 65,80.0,308440,0,,,done,,done charging,606.1697119976458,,,355.17279174772494
Car 50,62.0,91,8,,,done,,done charging,606.3669619653291,,,786.8982353118089
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.8617213173441,4,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.1908059337347,3,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.4213494791325,3,,
Car 56,100.0,307905,3,,,done,,done charging,608.327833162987,,,377.21775783621126
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),608.327833162987,,10.873401047688162,
Car 66,47.0,5,5,,,done,,done charging,608.4839216913122,,,383.50686167662786
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),608.4839216913122,,21.11719741339971,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",608.6133175068207,8,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",609.0930415721292,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",609.145018748302,4,,
Car 89,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",609.474787180304,6,,
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",609.6955431375427,,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",609.7624584164507,8,,
Car 75,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),610.8237291899018,,45.0,
Car 76,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.247004571677,4,,
Car 78,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",612.1348913344508,5,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",612.6849756606965,7,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",613.3574263440407,6,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",613.4645057173033,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",613.9416836705161,9,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.2470242214398,3,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.2627539114941,4,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",614.3566677536933,4,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",614.6721115603208,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",615.7478031482613,8,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",616.1765775257651,,,
Car 70,85.0,308702,1,,,done,,done charging,616.2168812743095,,,289.9980689309737
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",616.5894496034795,,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",617.8497889716363,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",619.5106504030039,1,,
Car 72,92.0,91,8,,,done,,done charging,620.0357192754501,,,95.48681310494425
Car 79,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),620.0357192754501,,47.07750444410783,
Car 89,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",620.3087533300244,2,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",620.8655383114533,8,,
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",620.9964173163465,8,,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",622.5234910512803,2,,
Car 95,,,,41,,arrived,,arrived,622.667354364731,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),622.667354364731,,0.0,
Car 84,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",622.8791375999455,7,,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",625.2213561463255,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",625.6277701349335,4,,
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.7371773414283,8,,
Car 82,73.0,3,9,,,done,,done charging,626.2624416961617,,,260.2094893179926
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.4986068913449,3,,
Car 96,,,,14,,arrived,,arrived,627.6245779707543,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.6245779707543,,0.0,
Car 51,93.0,2,7,,,done,,done charging,627.6464566047287,,,662.4482116119057
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),627.6464566047287,,43.164534604823984,
Car 80,,,,,,gave_up,8,"no alternate charger available, gave up",627.8234085033753,,,
Car 81,,,,,,gave_up,8,"no alternate charger available, gave up",628.0759499945343,,,
Car 52,111.0,2,7,,,done,,done charging,628.826493304065,,,542.274613646444
Car 97,,,,51,,arrived,,arrived,630.4216089567395,,,
Car 86,60.0,307904,2,,,done,,done charging,630.7014328188213,,,200.5446194867843
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.7014328188213,,19.67180875290967,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",631.01476661277,6,,
Car 98,,,,45,,arrived,,arrived,631.2043790755538,,,
Car 98,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),631.2043790755538,,0.0,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",631.762233072909,4,,
Car 77,73.0,308440,0,,,done,,done charging,632.3840339838054,,,475.1735908919764
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.0727356372851,2,,
Car 99,,,,4,,arrived,,arrived,633.5556637209235,,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",635.4216089567395,6,,
Car 100,,,,85,,arrived,,arrived,635.7390143041182,,,
Car 101,,,,32,,arrived,,arrived,637.2075681267157,,,
Car 85,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",637.8545907513268,7,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",638.4355960037823,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",638.5556637209235,2,,
Car 102,,,,37,,arrived,,arrived,638.6333231032636,,,
Car 85,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),639.6815819383555,,40.0,
Car 89,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",640.2847029191612,7,,
Car 100,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",640.7390143041182,7,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.5788686519164,3,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",642.2075681267157,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",642.8786964150548,5,,
Car 53,116.0,308108,4,,,done,,done charging,643.1058030532297,,,556.0036556422274
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",643.272988447699,2,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",643.6333231032636,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.745517282244,3,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),645.3180207541142,,5.0,
Car 45,113.0,308702,1,,,done,,done charging,646.0293808254964,,,447.30984959085805
Car 57,111.0,3,9,,,done,,done charging,646.6722445717882,,,458.0610909877404
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",646.8424948334805,7,,
Car 89,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",646.8874873191204,8,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),647.1884364606835,,5.0,
Car 100,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",647.5660054911469,4,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),649.1687898911061,,10.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",649.4628420090196,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",650.0091434638081,7,,
Car 89,,,,,,gave_up,8,"no alternate charger available, gave up",653.7144785061491,,,
Car 103,,,,91,,arrived,,arrived,653.7995784856561,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",654.7264681905837,9,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",655.0223891980971,9,,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",655.1539364891305,8,,
Car 104,,,,34,,arrived,,arrived,656.4372753254378,,,
Car 105,,,,79,,arrived,,arrived,657.5195655845073,,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",658.3205851194581,4,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",658.7995784856561,7,,
Car 75,48.0,91,8,,,done,,done charging,658.8237291899018,,,798.9149546287705
Car 90,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),658.8237291899018,,46.84280151374253,
Car 106,,,,4,,arrived,,arrived,660.6874491818531,,,
Car 97,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),661.1899699645038,,20.0,
Car 107,,,,24,,arrived,,arrived,661.2031734182759,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",661.4372753254378,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.5195655845073,3,,
Car 83,66.0,1,6,,,done,,done charging,664.3440884326496,,,529.8504381737437
Car 106,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),664.3440884326496,,3.656639250796502,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",664.9233695194173,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",665.6265696726848,4,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",666.2031734182759,5,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",666.8178828690093,8,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",667.7831917660714,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",669.5477279528362,5,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.229354072644,2,,
Car 54,109.0,308108,4,,,done,,done charging,672.5897384456205,,,523.9382392101398
Car 108,,,,60,,arrived,,arrived,674.2581371678871,,,
Car 87,69.0,5,5,,,done,,done charging,674.7015153701229,,,441.3774239342066
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),674.7015153701229,,9.943228594427069,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",677.1360160965854,6,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",677.2848285624651,9,,
Car 109,,,,51,,arrived,,arrived,678.065211670449,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),678.065211670449,,0.0,
Car 94,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",678.9352962789078,7,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",679.2581371678871,6,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",680.1049112633034,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",680.7354870872754,3,,
Car 110,,,,15,,arrived,,arrived,684.912620628233,,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",685.7622874659365,4,,
Car 111,,,,24,,arrived,,arrived,685.8714932058559,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",685.9991132688394,6,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",687.415067806856,8,,
Car 79,68.0,91,8,,,done,,done charging,688.0357192754501,,,650.050627565294
Car 99,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",689.1082812301547,8,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.912620628233,2,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",690.0921033176074,2,,
Car 105,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),690.3788971457302,,20.0,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",690.8714932058559,2,,
Car 112,,,,55,,arrived,,arrived,691.2676375968723,,,
Car 91,89.0,1,6,,,done,,done charging,692.117299545992,,,325.58672701769495
Car 103,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),692.117299545992,,29.911995884211137,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.2682181036046,3,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",692.3650718658957,,,
Car 113,,,,5,,arrived,,arrived,692.9058280612118,,,
Car 114,,,,37,,arrived,,arrived,694.7979128278239,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.2676375968723,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",696.281956878928,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",697.5318442851686,6,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",697.9058280612118,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",699.2491081271262,3,,
Car 84,72.0,2,7,,,done,,done charging,699.6464566047287,,,707.4568040802072
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",699.7979128278239,1,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.2079807047492,3,,
Car 99,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",701.2256946400532,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",701.545583060492,4,,
Car 115,,,,34,,arrived,,arrived,703.2186751286483,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",703.73803467811,9,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",704.3780902242707,2,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",704.508612461171,8,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",704.5127343086903,6,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",705.4716068863132,1,,
Car 97,45.0,3,9,,,done,,done charging,706.1899699645038,,,321.31895124610867
Car 92,98.0,307905,3,,,done,,done charging,706.327833162987,,,271.3767548167054
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",708.2186751286483,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",708.3530261852438,0,,
Car 104,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),709.5720008278304,,30.0,
Car 93,79.0,307904,2,,,done,,done charging,709.7014328188213,,,377.18073547249116
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",710.0680529067442,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",710.7189247016316,1,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),710.8658696024162,,10.0,
Car 113,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",711.719024144252,6,,
Car 90,55.0,91,8,,,done,,done charging,713.8237291899018,,,705.3899552549257
Car 106,50.0,1,6,,,done,,done charging,714.3440884326496,,,194.59952929982626
Car 113,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),714.6828534831262,,15.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",715.3778292165476,5,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",716.3291277560468,5,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",716.4634788126423,9,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",716.9757230960794,6,,
Car 116,,,,51,,arrived,,arrived,718.6678389869181,,,
Car 117,,,,37,,arrived,,arrived,721.3309481394485,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",722.5828545039165,9,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",722.875878775593,0,,
Car 118,,,,10,,arrived,,arrived,723.6048306376633,,,
Car 119,,,,15,,arrived,,arrived,723.6346082187479,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",723.6678389869181,6,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",723.9329425739676,,,
Car 109,46.0,308108,4,,,done,,done charging,724.065211670449,,,240.73257720431047
Car 96,97.0,308440,0,,,done,,done charging,724.6245779707543,,,132.81305867336218
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6245779707543,,0.9899697520064592,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",726.3309481394485,1,,
Car 88,118.0,5,5,,,done,,done charging,726.4839216913122,,,346.26950652855066
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),726.4839216913122,,14.597610624798222,
Car 114,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",728.2869314803319,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",728.6048306376633,9,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",728.8396528983642,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",731.5192184778776,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",733.4330620860602,7,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",734.8860614968685,0,,
Car 120,,,,23,,arrived,,arrived,735.0673366910082,,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",735.4429242588056,8,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",737.7090720391982,3,,
Car 116,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),737.9726982207623,,15.0,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",739.1208976300522,2,,
Car 95,117.0,308702,1,,,done,,done charging,739.667354364731,,,117.27672218926217
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",739.6736190480846,8,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",740.0673366910082,1,,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",740.4003243085755,1,,
Car 108,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),740.6095608185858,,35.0,
Car 121,,,,82,,arrived,,arrived,741.1546189824628,,,
Car 121,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),741.1546189824628,,0.0,
Car 98,110.0,3,9,,,done,,done charging,741.2043790755538,,,260.2094893179926
Car 85,102.0,2,7,,,done,,done charging,741.6815819383555,,,507.3392454266276
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",742.9965141242669,9,,
Car 120,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.6224500484282,,5.0,
