car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),795.7647971579123,,0.0,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),796.068095019839,,35.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",796.6706655243563,6,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",797.0639859182968,1,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0001650208517,3,,
Car 84,104.0,2,7,,,done,,done charging,799.3767142106152,,,323.92450276645906
Car 79,71.0,91,8,,,done,,done charging,800.8352877610831,,,507.50696079167557
Car 82,105.0,1,6,,,done,,done charging,800.9705424440108,,,501.89345689299336
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",801.9111821879222,6,,
Car 105,,,,69,,arrived,,arrived,802.1552143736835,,,
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),803.5345953266411,,15.0,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",804.2637912024157,6,,
Car 106,,,,46,,arrived,,arrived,805.1367900675197,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",807.1552143736835,1,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",808.568102128063,6,,
Car 107,,,,30,,arrived,,arrived,809.0977638204814,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",810.1367900675197,5,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",810.4699815953571,0,,
Car 108,,,,8,,arrived,,arrived,810.9294859842468,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",812.1902338981928,2,,
Car 109,,,,22,,arrived,,arrived,813.9804734223835,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",814.0977638204814,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",815.265667001082,2,,
Car 110,,,,37,,arrived,,arrived,815.3474102239353,,,
Car 81,89.0,91,8,,,done,,done charging,815.898720748977,,,574.9486057527083
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",815.9294859842468,1,,
Car 111,,,,62,,arrived,,arrived,817.0555649645477,,,
Car 93,56.0,307905,3,,,done,,done charging,817.5671220579418,,,326.507136476434
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.3800874595133,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),818.6437136410774,,25.0,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",818.6919034249396,0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.9804734223835,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",820.3474102239353,1,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",820.4320319303478,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",820.7490333056277,8,,
Car 112,,,,51,,arrived,,arrived,821.4296194281587,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),821.4296194281587,,0.0,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",822.0555649645477,2,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",822.2082164478799,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",824.4845993416667,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7534463792274,3,,
Car 95,66.0,308440,0,,,done,,done charging,827.5833570175203,,,372.19578970139935
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),827.5833570175203,,13.334270282113494,
Car 103,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),827.74987600287,,20.0,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.2454185258682,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.3169609212767,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",828.9025235813552,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",832.0170725607915,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",832.5757247133901,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",832.5950519690651,6,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",832.765399758347,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",833.5090447074323,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",833.5805871028408,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",837.0129762087537,6,,
Car 113,,,,78,,arrived,,arrived,837.1858755315058,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",838.2232629537328,5,,
Car 90,112.0,5,5,,,done,,done charging,841.0873693071137,,,148.86565000518124
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),841.0873693071137,,3.901493775607946,
Car 101,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),842.0222821601104,,30.0,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",842.8741036793357,4,,
Car 114,,,,85,,arrived,,arrived,843.2395735934274,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.9287065986482,3,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",845.084703312607,6,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",845.6886883793542,0,,
Car 92,112.0,308440,0,,,done,,done charging,845.9174120091722,,,167.28540777168132
Car 115,,,,21,,arrived,,arrived,846.2122256226195,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",847.2920279190242,2,,
Car 114,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",848.2395735934274,7,,
Car 114,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),850.0665647804561,,5.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",850.1923327802123,6,,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",850.3669557367751,8,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",850.7254831702952,2,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",851.2122256226195,3,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),851.2458716898213,,20.0,
Car 98,73.0,307904,2,,,done,,done charging,851.5714099779635,,,332.99987493080835
Car 110,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),851.5714099779635,,23.089528497618744,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",856.3985231731536,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",856.4758518041835,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",856.9486331148918,8,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",859.2316161849266,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",862.6820421971249,0,,
Car 96,73.0,5,5,,,done,,done charging,863.0078964076721,,,342.8580855537417
Car 116,,,,51,,arrived,,arrived,863.5427344134761,,,
Car 117,,,,45,,arrived,,arrived,863.9387299392164,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",864.038874473511,4,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",864.4952423664906,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",864.8135131834955,7,,
Car 109,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",864.912462453766,7,,
Car 112,45.0,308108,4,,,done,,done charging,866.4296194281587,,,240.73257720431047
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.4296194281587,,2.8868850146826617,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",868.9387299392164,2,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",870.6416588734702,8,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",871.6405043705242,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",871.7394536407947,5,,
Car 99,69.0,1,6,,,done,,done charging,872.5345953266411,,,542.7303973497354
Car 108,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",872.8066840221406,8,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",872.9610939073955,8,,
Car 94,78.0,308108,4,,,done,,done charging,874.068095019839,,,528.5089478547698
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),874.068095019839,,40.82480624935556,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.1285835005369,3,,
Car 103,48.0,91,8,,,done,,done charging,875.74987600287,,,416.4331882634085
Car 107,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),875.74987600287,,42.897805446318785,
Car 104,80.0,1,6,,,done,,done charging,875.7647971579123,,,322.6397669506198
Car 100,96.0,308702,1,,,done,,done charging,879.285318447578,,,326.62528984835353
Car 108,,,,,,gave_up,8,"no alternate charger available, gave up",879.6336752091694,,,
Car 109,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),880.2323324412774,,35.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",880.392209682101,5,,
Car 118,,,,8,,arrived,,arrived,880.5720049469701,,,
Car 115,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",884.9619366046378,7,,
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",885.5720049469701,1,,
Car 97,109.0,308702,1,,,done,,done charging,886.7119036275644,,,270.1505183671852
Car 119,,,,49,,arrived,,arrived,886.7981694423644,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),886.7981694423644,,0.0,
Car 120,,,,73,,arrived,,arrived,887.872387271794,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.12711830439,,5.0,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",891.7889277916665,4,,
Car 121,,,,118,,arrived,,arrived,892.4707910480686,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",892.5718533540229,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",892.872387271794,1,,
Car 122,,,,13,,arrived,,arrived,893.9719806034772,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4707910480686,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",898.3917121916257,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.9719806034772,0,,
Car 123,,,,79,,arrived,,arrived,900.0139969140814,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",901.4275006292139,0,,
Car 91,114.0,2,7,,,done,,done charging,901.6646435879974,,,693.918730142367
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",902.7344172296326,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",903.1290366644901,4,,
Car 124,,,,61,,arrived,,arrived,903.154536233416,,,
Car 124,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),903.154536233416,,0.0,
Car 125,,,,66,,arrived,,arrived,903.7348692971212,,,
Car 121,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),903.940607622574,,10.0,
Car 126,,,,14,,arrived,,arrived,904.0408569505815,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0139969140814,3,,
Car 114,55.0,2,7,,,done,,done charging,905.0665647804561,,,169.6269529321824
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",907.0824332308756,5,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",908.7348692971212,6,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",909.0408569505815,2,,
Car 127,,,,11,,arrived,,arrived,909.0758959367656,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",909.5379532566124,6,,
Car 128,,,,78,,arrived,,arrived,909.7381912663259,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.2776230956455,0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",911.7897883218731,5,,
Car 129,,,,55,,arrived,,arrived,912.5257911267698,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",914.0758959367656,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",914.7381912663259,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",915.4904957075379,7,,
Car 101,74.0,91,8,,,done,,done charging,916.0222821601104,,,500.1571999459999
Car 106,89.0,308440,0,,,done,,done charging,916.5833570175203,,,351.8807838691209
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),916.5833570175203,,4.057565890750425,
Car 117,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),917.0932801074971,,30.0,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",917.6396165413428,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.3773444494748,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",919.6304474261595,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",919.8170049668829,2,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",920.344901679293,,,
Car 130,,,,45,,arrived,,arrived,920.4032191339406,,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",920.8785620801635,4,,
Car 110,70.0,307904,2,,,done,,done charging,921.5714099779635,,,495.9432516059283
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),921.5714099779635,,20.564551449760074,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",923.6409706310388,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",924.6330792472328,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",925.295374576793,1,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",925.4032191339406,2,,
Car 102,108.0,307905,3,,,done,,done charging,926.6437136410774,,,497.3041096799385
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",928.729941571123,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.802923381644,3,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",929.9094991364301,8,,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),930.066549563208,,20.0,
Car 113,89.0,5,5,,,done,,done charging,930.0873693071137,,,300.57951438577317
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.5930726952612,3,,
Car 123,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),932.8733284753043,,20.0,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",933.4058272041915,6,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",935.145086840805,6,,
Car 116,70.0,308108,4,,,done,,done charging,936.4296194281587,,,240.73257720431047
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",936.7767720302751,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",936.8566988768252,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.2360745857544,3,,
Car 131,,,,83,,arrived,,arrived,938.0573739411425,,,
Car 109,58.0,5,5,,,done,,done charging,938.2323324412774,,,551.8614066221342
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",942.4997007673185,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.9666255915956,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.0573739411425,3,,
Car 105,69.0,308108,4,,,done,,done charging,943.068095019839,,,621.4602387960314
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),944.0363425487471,,15.0,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",945.2697570064763,4,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",947.0090166430898,5,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),948.1211364974358,,20.0,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",948.2302517731597,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",948.3210001227066,6,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",951.8525250978325,7,,
Car 126,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),954.1527094261321,,25.0,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",954.5271905156479,0,,
Car 111,106.0,308440,0,,,done,,done charging,957.2458716898213,,,364.3446424558129
Car 125,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),959.0290238303581,,30.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",959.7343679829258,7,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.8062422259185,,15.0,
Car 132,,,,4,,arrived,,arrived,961.5300531999687,,,
Car 107,89.0,91,8,,,done,,done charging,964.74987600287,,,793.0017242092902
Car 133,,,,32,,arrived,,arrived,966.0878620813558,,,
Car 124,63.0,1,6,,,done,,done charging,966.154536233416,,,419.7635025576588
Car 132,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),966.154536233416,,4.624483033447291,
Car 134,,,,75,,arrived,,arrived,967.3705338457316,,,
Car 135,,,,28,,arrived,,arrived,968.9130291198535,,,
Car 121,66.0,1,6,,,done,,done charging,969.940607622574,,,348.58482994477515
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",971.0878620813558,2,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",972.3705338457316,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",972.9474838026509,4,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",973.9130291198535,2,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),973.9733182456908,,5.0,
Car 129,58.0,308440,0,,,done,,done charging,974.5833570175203,,,147.43537004618995
Car 136,,,,85,,arrived,,arrived,975.1354653934246,,,
Car 136,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),975.1354653934246,,0.0,
Car 118,87.0,308702,1,,,done,,done charging,976.12711830439,,,403.9345218681997
Car 120,55.0,307904,2,,,done,,done charging,976.5714099779635,,,468.96080226857913
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),976.5714099779635,,6.14706039771454,
Car 122,48.0,307905,3,,,done,,done charging,978.066549563208,,,505.40601179611247
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",979.5502682026101,8,,
Car 137,,,,21,,arrived,,arrived,980.8433727632221,,,
Car 119,95.0,308702,1,,,done,,done charging,981.7981694423644,,,207.0709771543184
Car 138,,,,5,,arrived,,arrived,981.8165953220742,,,
Car 139,,,,80,,arrived,,arrived,981.8498063716969,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),981.8498063716969,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.2495166187467,3,,
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),983.5131428003108,,10.0,
Car 117,67.0,2,7,,,done,,done charging,984.0932801074971,,,421.05141519170246
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.8433727632221,3,,
Car 127,,,,,,gave_up,8,"no alternate charger available, gave up",986.7606798856912,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",986.8165953220742,1,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),990.3717086794942,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",991.1069989447861,6,,
Car 137,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),992.3131893377275,,10.0,
Car 128,46.0,308108,4,,,done,,done charging,994.1211364974358,,,568.8836148182193
Car 140,,,,44,,arrived,,arrived,996.8441392673087,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.8441392673087,,0.0,
Car 130,62.0,5,5,,,done,,done charging,1006.0363425487471,,,342.7466126575622
Car 141,,,,11,,arrived,,arrived,1010.9362155890769,,,
Car 142,,,,55,,arrived,,arrived,1012.4599426424292,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1015.9362155890769,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1017.4599426424292,1,,
Car 143,,,,4,,arrived,,arrived,1021.3857432627149,,,
Car 143,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.3857432627149,,0.0,
Car 144,,,,61,,arrived,,arrived,1021.6225494853301,,,
Car 145,,,,15,,arrived,,arrived,1025.15307969337,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1025.5703952698277,2,,
Car 146,,,,62,,arrived,,arrived,1026.1312570048901,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1026.493398899544,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1026.6225494853302,4,,
Car 147,,,,57,,arrived,,arrived,1028.7961523339454,,,
Car 131,69.0,308440,0,,,done,,done charging,1028.8062422259186,,,431.55511541057837
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.8062422259186,,3.6531625325485493,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1029.4739289762897,,5.000000000000114,
Car 148,,,,68,,arrived,,arrived,1029.686316631586,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1031.1312570048901,2,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1033.7961523339454,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.686316631586,1,,
Car 149,,,,57,,arrived,,arrived,1035.8854135030308,,,
Car 123,104.0,91,8,,,done,,done charging,1036.8733284753043,,,418.3673457714626
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0581746479731,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.3211105662108,3,,
Car 132,72.0,1,6,,,done,,done charging,1038.154536233416,,,194.59952929982626
Car 141,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1038.154536233416,,14.51744455082951,
Car 150,,,,4,,arrived,,arrived,1040.5581502945802,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.8854135030308,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1041.9066049613439,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1042.3218008295373,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1042.584736747775,5,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1042.7967692589843,2,,
Car 126,89.0,5,5,,,done,,done charging,1043.152709426132,,,400.77839472189993
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1043.152709426132,,2.5945591315519323,
Car 137,52.0,1,6,,,done,,done charging,1044.3131893377276,,,252.69154114534874
Car 151,,,,26,,arrived,,arrived,1047.959367549596,,,
Car 133,72.0,307904,2,,,done,,done charging,1048.5714099779634,,,270.0158967426952
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1048.5714099779634,,10.177025638474106,
Car 134,75.0,308108,4,,,done,,done charging,1048.9733182456907,,,353.2045540454778
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1048.9958661304292,2,,
Car 152,,,,4,,arrived,,arrived,1049.0300793849763,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1049.0300793849763,,0.0,
Car 153,,,,54,,arrived,,arrived,1051.6865664562984,,,
