car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",862.6275397137169,3,,
Car 262,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",862.917623243487,17,,
Car 294,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",863.1141869731614,14,,
Car 240,52.0,1,6,,,done,,done charging,863.4170164182194,,,419.7635025576588
Car 271,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),863.4170164182194,,34.501937657221674,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",863.5341056701333,0,,
Car 247,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",863.5844218123453,9,,
Car 293,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",864.39379588131,12,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",864.4003752850762,16,,
Car 237,58.0,4,10,,,done,,done charging,864.5266642195342,,,392.31185518113966
Car 273,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),864.5266642195342,,37.74868800326328,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",864.6294567597118,11,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",864.7556723248008,14,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",865.5086620569896,11,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",865.5682246738633,8,,
Car 297,,,,60,,arrived,,arrived,865.5921194126418,,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",865.6190956194661,11,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",865.6409281836223,0,,
Car 280,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",865.7138579003187,10,,
Car 215,106.0,6,11,,,done,,done charging,865.7321059586604,,,485.2779623130783
Car 274,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),865.7321059586604,,38.83148075368081,
Car 257,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",866.1920382149336,8,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",866.3612441389381,16,,
Car 259,55.0,308440,0,,,done,,done charging,866.3803050652531,,,339.98400185079316
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),866.3803050652531,,3.846024285540352,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",866.5652109135924,6,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",866.7311760238797,5,,
Car 213,71.0,10,15,,,done,,done charging,867.0149981858027,,,421.8410487527366
Car 250,54.0,8,13,,,done,,done charging,867.0988108284554,,,461.9776756361805
Car 283,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),867.0988108284554,,28.839622033351702,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",867.1177029992666,14,,
Car 291,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",867.1904835619334,0,,
Car 252,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",867.4938457455456,12,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",867.6101061135505,9,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",867.891165895281,6,,
Car 248,95.0,308702,1,,,done,,done charging,868.1472631748542,,,141.9503146929267
Car 298,,,,63,,arrived,,arrived,868.4402790682378,,,
Car 299,,,,26,,arrived,,arrived,868.7451911491191,,,
Car 230,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),869.8205177966315,,85.0,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",870.5921194126418,11,,
Car 247,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),870.7018352222439,,60.0,
Car 293,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",871.0561252167405,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",871.2531917767313,3,,
Car 216,94.0,308108,4,,,done,,done charging,872.182601253471,,,441.1413275065181
Car 294,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",872.2019402743767,16,,
Car 267,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",872.7026366589861,8,,
Car 256,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",872.7714013065338,17,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",872.7834917529193,14,,
Car 280,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",873.179162719691,5,,
Car 264,48.0,1,6,,,done,,done charging,873.3618275342856,,,304.87228610369186
Car 287,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),873.3618275342856,,29.26447124606318,
Car 284,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",873.41284267692,11,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",873.4402790682378,5,,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",873.7451911491191,11,,
Car 261,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",874.2168333976533,15,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",874.6135657317543,0,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",874.676924060087,11,,
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",874.8094591724752,8,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",874.9245950545401,15,,
Car 262,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",874.9870757063486,15,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",875.0192720444131,10,,
Car 257,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",875.279791516149,15,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",875.653770946905,8,,
Car 258,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",876.5168179582954,6,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",877.0389547345528,16,,
Car 265,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",877.3916773415528,6,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",877.4990185259095,12,,
Car 300,,,,63,,arrived,,arrived,877.6045228084121,,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",877.756515546095,14,,
Car 301,,,,6,,arrived,,arrived,878.3327110500284,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.6353176286304,3,,
Car 280,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",879.067562768079,6,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",879.3286791166258,13,,
Car 256,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",879.5419876573237,12,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",879.7318628422094,6,,
Car 257,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),879.8798154384083,,65.0,
Car 226,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",880.2240548243624,13,,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",880.5772388103733,0,,
Car 235,64.0,2,7,,,done,,done charging,881.6648398476458,,,388.77867782934385
Car 241,104.0,3,8,,,done,,done charging,881.7078908565436,,,228.93059149510836
Car 267,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),881.7078908565436,,47.181801529867926,
Car 302,,,,1,,arrived,,arrived,881.9757174690371,,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",882.1994247504698,0,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.6045228084121,5,,
Car 258,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",882.7230083512368,17,,
Car 299,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",882.913722137972,16,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",883.3327110500284,16,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",883.4713023828847,8,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",883.7820967206071,8,,
Car 293,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",883.8989438101945,6,,
Car 303,,,,46,,arrived,,arrived,884.0850594731169,,,
Car 303,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),884.0850594731169,,0.0,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",884.0928570576375,10,,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",884.5688773023854,15,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",884.9087040265825,2,,
Car 304,,,,33,,arrived,,arrived,884.9921743069851,,,
Car 252,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",886.4275284833111,7,,
Car 261,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",886.4774512461247,7,,
Car 268,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",886.6329118401648,6,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",886.9757174690371,2,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",887.1724485436455,8,,
Car 262,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",887.24769355482,7,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",887.2640470562455,15,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",887.701912858683,8,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",888.1594227639821,4,,
Car 265,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",888.2256434912732,2,,
Car 294,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",888.489497822526,15,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",888.4929228568001,13,,
Car 291,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",888.9335369662159,11,,
Car 258,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",889.4935947020267,12,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",889.7457697992261,8,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",889.9921743069851,16,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",890.0781182714252,2,,
Car 293,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",890.1051342031359,17,,
Car 305,,,,8,,arrived,,arrived,890.4508999576603,,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",890.4971071834816,6,,
Car 280,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",891.2112555511213,2,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",892.0170388524481,15,,
Car 266,55.0,308702,1,,,done,,done charging,892.7019169521615,,,270.1505183671852
Car 288,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",892.8770949918467,11,,
Car 252,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),892.9373146100879,,75.0,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.1655710303577,3,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",893.6430321108368,14,,
Car 306,,,,77,,arrived,,arrived,893.6639866928745,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.4154970525938,3,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",894.4208845975627,5,,
Car 307,,,,9,,arrived,,arrived,894.5194532638068,,,
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),894.8341365171901,,85.0,
Car 289,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",895.0607984867934,11,,
Car 308,,,,77,,arrived,,arrived,895.1813306658967,,,
Car 305,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",895.4508999576603,15,,
Car 275,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",895.6055493882967,6,,
Car 297,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",896.2602018448608,15,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",896.4282907964198,15,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.5451093048033,3,,
Car 293,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",896.8757205539258,11,,
Car 280,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",897.4011091124419,3,,
Car 268,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",897.4668779898851,2,,
Car 258,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",897.653519903386,8,,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",897.8717335020737,9,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",897.9680246116295,11,,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",898.4291972119217,17,,
Car 309,,,,24,,arrived,,arrived,898.4736312887817,,,
Car 309,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),898.4736312887817,,0.0,
Car 256,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",898.4756703950892,7,,
Car 310,,,,76,,arrived,,arrived,898.5737674589434,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",898.6639866928745,12,,
Car 261,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",898.8476512715046,13,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.8965768967022,3,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",899.2547421637983,2,,
Car 294,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",899.514629357856,12,,
Car 307,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",899.5194532638068,13,,
Car 262,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",899.6178935801998,13,,
Car 265,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",899.6791232341578,12,,
Car 269,67.0,2,7,,,done,,done charging,900.0378023381375,,,219.941263319766
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",900.1779434670533,1,,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",900.1813306658967,12,,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",900.3092846459507,13,,
Car 263,100.0,11,16,,,done,,done charging,901.22056266302,,,256.13903088702574
Car 236,61.0,7,12,,,done,,done charging,901.5097030516692,,,641.040416273855
Car 306,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),901.5097030516692,,5.921277470576797,
Car 284,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",901.5692224669157,6,,
Car 278,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",901.8087354863674,6,,
Car 305,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",901.8298850122516,14,,
Car 280,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",902.6647352940059,1,,
Car 295,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",902.7216819662004,13,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",902.807275851011,14,,
Car 288,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",902.8612039638891,0,,
Car 277,74.0,308108,4,,,done,,done charging,903.3622781478707,,,168.2675007779693
Car 310,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",903.5737674589434,7,,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.6567315512057,3,,
Car 311,,,,15,,arrived,,arrived,903.8314769366298,,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",904.1602030782662,1,,
Car 302,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",904.6648708585685,12,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",904.8556671229145,0,,
Car 256,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),904.985456521866,,75.0,
Car 304,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",905.1324207450828,2,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.4445957251188,3,,
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",905.8602257671201,13,,
Car 276,48.0,10,15,,,done,,done charging,905.8914292654911,,,451.0944628930953
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",905.9393577870335,15,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",906.172452257468,16,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",906.4395155380171,2,,
Car 308,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",907.1057695541147,4,,
Car 312,,,,37,,arrived,,arrived,907.1346171932313,,,
Car 265,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",907.2746524776686,4,,
Car 307,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),907.3183428416247,,10.0,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",908.0149258793087,17,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",908.2446525855704,15,,
Car 293,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),908.3368483909212,,45.0,
Car 305,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",908.3647963684681,10,,
Car 258,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",908.4272774397922,7,,
Car 291,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",908.617146292003,16,,
Car 308,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),908.7680988895452,,10.0,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",908.8314769366298,11,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",908.9203577327697,12,,
Car 295,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",909.1006670207917,10,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",909.3421872072275,1,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",910.0991952023395,16,,
Car 254,72.0,12,17,,,done,,done charging,910.1788178109739,,,384.7719129862965
Car 278,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),910.1788178109739,,60.39330558087522,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",910.4007586459721,4,,
Car 294,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",910.6751307132619,4,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",910.7082219066829,12,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=91)",911.5534693194625,9,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",912.0297349527419,8,,
Car 312,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",912.1346171932313,5,,
Car 297,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",912.2392108217114,6,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=91)",912.3237116281578,9,,
Car 246,60.0,307905,3,,,done,,done charging,912.3835338671983,,,370.74208647868676
Car 284,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",912.403188616636,2,,
Car 313,,,,12,,arrived,,arrived,912.433918405025,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.6293690993376,3,,
Car 302,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",912.8247960599278,7,,
Car 275,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),912.8929952809017,,60.0,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.4571049835422,3,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",913.9369818130991,17,,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.0241981117673,1,,
Car 286,55.0,5,5,,,done,,done charging,914.1166739749073,,,244.51614937031866
Car 312,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),914.1166739749073,,6.093656733287958,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",914.1688515037721,8,,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",914.6236376401616,2,,
Car 314,,,,63,,arrived,,arrived,915.6549921267754,,,
Car 299,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",915.6643192880324,6,,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",916.5158869762805,4,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",916.565971840164,5,,
Car 305,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",916.6373776091292,5,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",917.0035430459313,2,,
Car 244,61.0,12,17,,,done,,done charging,917.1609655955413,,,638.8379098566077
Car 313,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),917.1609655955413,,4.727047190516259,
Car 253,117.0,3,8,,,done,,done charging,917.2591530765252,,,250.00603750409743
Car 294,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",917.3374600486924,11,,
Car 271,54.0,1,6,,,done,,done charging,917.4170164182194,,,419.7635025576588
Car 311,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",918.0000079254826,16,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",918.3037511501936,0,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.5930421779566,3,,
Car 297,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),918.5999603796195,,30.0,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",918.7207311651063,6,,
Car 288,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),918.8531876204315,,45.0,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",919.1116625941834,11,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",919.2634389425137,16,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",919.8035105735453,7,,
Car 258,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",919.937063566569,4,,
Car 302,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",920.0090165253825,4,,
Car 272,63.0,9,14,,,done,,done charging,920.2584061412289,,,397.9963393257665
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",920.6549921267754,5,,
Car 315,,,,51,,arrived,,arrived,921.5112229205723,,,
Car 316,,,,33,,arrived,,arrived,922.0998873800655,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",922.1346507391657,6,,
Car 295,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",922.454371888552,6,,
Car 305,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",922.5257776575172,16,,
Car 265,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",923.0238476171999,7,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",923.178216311711,17,,
Car 317,,,,62,,arrived,,arrived,923.6284771069026,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",923.8566683595207,12,,
Car 318,,,,21,,arrived,,arrived,923.8772160961388,,,
Car 281,71.0,8,13,,,done,,done charging,924.8048201398227,,,256.65922920030073
Car 230,55.0,91,9,,,done,,done charging,924.8205177966315,,,650.050627565294
Car 261,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),924.8205177966315,,69.95360314608945,
