car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 169,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",677.752506907454,5,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",677.7554675265778,13,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.9323931336671,3,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",678.1824342280871,12,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",678.2601987909528,2,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",678.4893092350133,16,,
Car 209,,,,68,,arrived,,arrived,678.6701624342638,,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",678.7535424497273,13,,
Car 201,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",678.7794095726234,6,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",678.8302437733416,14,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",679.0220356399022,0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",679.1938215799273,10,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",679.3536947137459,12,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),679.5107467179888,,55.0,
Car 150,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",680.3742215257853,7,,
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",680.3753545722305,13,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",680.7733225531716,2,,
Car 140,,,,,,gave_up,8,"no alternate charger available, gave up",681.1360282504639,,,
Car 107,105.0,12,17,,,done,,done charging,681.1897316245961,,,545.8607525984565
Car 188,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),681.1897316245961,,35.76597462830182,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",682.0227106413587,16,,
Car 183,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",682.1082893725129,2,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",682.1669947075884,11,,
Car 185,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",682.1881370675683,17,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.7328487479001,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",682.7779742935912,14,,
Car 176,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",682.815485667755,6,,
Car 210,,,,37,,arrived,,arrived,682.8694815361587,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",683.1960193152312,6,,
Car 149,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",683.5516252344992,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",683.6701624342638,16,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",683.7849467208719,0,,
Car 190,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",684.1454624884624,4,,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",684.6221694433965,2,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",685.1013752011513,10,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",685.1506936423237,13,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",685.6908354661975,15,,
Car 211,,,,6,,arrived,,arrived,686.0371950637815,,,
Car 171,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",686.4436158025208,5,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",686.4482590567721,8,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.5848830294123,3,,
Car 199,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",686.688910389347,15,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",686.7432389114977,2,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",686.9492239572567,0,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",686.9978859445466,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",687.1012945121832,1,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",687.1473371404883,1,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",687.201212712814,4,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",687.2080357003397,6,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",687.8694815361587,5,,
Car 202,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",688.3107225118503,15,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.9227023092207,3,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.0980067916311,3,,
Car 212,,,,31,,arrived,,arrived,689.199120039705,,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",689.3429355834929,9,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",689.4022097081726,17,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",689.9148099086913,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",690.3817384010786,13,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.6144223871443,3,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",690.6807385468337,13,,
Car 213,,,,34,,arrived,,arrived,690.7484789190823,,,
Car 190,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",690.8077918238929,11,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",690.812023004717,3,,
Car 187,53.0,11,16,,,done,,done charging,690.8404839056724,,,383.16067106490345
Car 209,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),690.8404839056724,,9.194471166764174,
Car 145,101.0,308108,4,,,done,,done charging,690.9052636011864,,,342.7871476763331
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),690.9052636011864,,87.10126648841322,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",691.0371950637815,16,,
Car 214,,,,8,,arrived,,arrived,691.3791775278906,,,
Car 185,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",691.4848687711104,14,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",691.5829277051389,15,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",691.7956498817728,5,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",691.8485092109763,14,,
Car 207,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",692.0698205207888,14,,
Car 215,,,,88,,arrived,,arrived,692.6027206124826,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.9330924728182,3,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",692.9534777097247,9,,
Car 199,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",693.0678954439383,1,,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",693.2752502438009,,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",693.5534055396229,5,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",693.7578815845467,14,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",693.8625404289409,10,,
Car 176,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",694.176235225663,15,,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",694.1863284907847,12,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",694.199120039705,16,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",694.3616329731951,14,,
Car 202,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",694.6897075664415,1,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",694.9998475663117,16,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",695.1083385719451,14,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",695.2117471395817,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",695.7484789190823,16,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",695.8780485687083,10,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",696.0756491862811,16,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",696.1598045323321,9,,
Car 173,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",696.1727960589625,12,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",696.3791775278906,15,,
Car 216,,,,23,,arrived,,arrived,697.2577038996012,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",697.6027206124826,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",697.6840499301608,0,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",697.7037598109936,,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",698.1967186543823,17,,
Car 211,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",698.2015911972347,6,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",698.3171063406983,15,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",698.3837423975631,17,,
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",698.6047318770053,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",699.0719655026245,17,,
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",699.0728472961454,0,,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",699.0898888323297,14,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",699.4418055880109,11,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",700.1166931198991,8,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",700.3941215699472,17,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",700.672928962492,13,,
Car 189,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",701.5670366771814,2,,
Car 170,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",701.7818577342955,4,,
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",702.135121669602,6,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",702.1749703443494,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",702.2577038996012,11,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",702.4113204928516,16,,
Car 214,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",702.7581625824819,14,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",702.933075346326,6,,
Car 185,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",703.1996667455077,8,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",703.4089978518077,14,,
Car 115,83.0,5,5,,,done,,done charging,703.5463673029761,,,804.3368223644981
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",703.6834063205794,11,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",703.7243292237267,11,,
Car 173,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",704.3327212603218,9,,
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.4297117995113,4,,
Car 201,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",704.432392301029,11,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",704.6960913952895,9,,
Car 186,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",704.7769303774143,6,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",704.9104446431788,9,,
Car 208,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",705.0295903072313,11,,
Car 176,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",705.2013667609931,12,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",705.3052184430826,11,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",705.4461991085448,1,,
Car 200,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",705.5097933555564,11,,
Car 179,91.0,11,16,,,done,,done charging,705.7297736700664,,,286.33536095937774
Car 210,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),705.7297736700664,,15.788530609382178,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",705.8425518534144,14,,
Car 217,,,,1,,arrived,,arrived,706.5951742727634,,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",706.9592261775514,2,,
Car 191,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",707.1647079207371,10,,
Car 218,,,,16,,arrived,,arrived,707.2432489588413,,,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",707.8516946736269,5,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",708.2412332406279,17,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",708.444187069726,17,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",708.5259836122915,16,,
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",708.6922773615391,14,,
Car 183,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),708.7400947220149,,60.0,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",709.0198742872213,11,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",709.2930739386984,10,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",709.3393664778026,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",709.6300306066125,4,,
Car 219,,,,124,,arrived,,arrived,709.6536885536021,,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",709.9758306949394,2,,
Car 220,,,,37,,arrived,,arrived,710.261337763181,,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",710.88872535718,2,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",710.9389204196403,15,,
Car 190,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",710.9702998566947,2,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",711.0324961994705,12,,
Car 180,94.0,9,14,,,done,,done charging,711.2401341949845,,,199.22751596698316
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",711.426234888454,16,,
Car 221,,,,85,,arrived,,arrived,711.4706373413956,,,
Car 129,65.0,3,9,,,done,,done charging,711.4764442079114,,,439.9363796950322
Car 205,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),711.4764442079114,,32.45566905607336,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",711.5951742727634,2,,
Car 177,114.0,308702,1,,,done,,done charging,711.6947801468442,,,177.77896445705989
Car 203,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),711.6947801468442,,31.327329303013244,
Car 172,102.0,7,12,,,done,,done charging,711.6966145224105,,,341.05914375696796
Car 176,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),711.6966145224105,,60.33474640601162,
Car 159,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",712.2341065297976,7,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",712.2432489588413,0,,
Car 194,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),712.5573498278117,,40.0,
Car 144,109.0,3,9,,,done,,done charging,712.7344096599988,,,318.9659276442803
Car 169,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),712.7344096599988,,73.43829434245004,
Car 222,,,,17,,arrived,,arrived,712.8794963392835,,,
Car 223,,,,62,,arrived,,arrived,713.1205734756063,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.1490797388719,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.2034419554021,3,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",713.4123870075819,17,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",713.7291240045712,16,,
Car 199,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",713.9005181617282,0,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",714.0728168856409,17,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",714.4455233047818,10,,
Car 130,64.0,2,7,,,done,,done charging,714.541927586375,,,603.2638372335073
Car 159,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),714.541927586375,,80.48082986954864,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",714.6536885536021,16,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",714.9257263531069,15,,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",715.106478796728,7,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",715.261337763181,5,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",715.5223302842314,0,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",715.6108965271346,2,,
Car 185,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",715.6316741799351,15,,
Car 221,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",716.4706373413956,7,,
Car 206,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",717.4738317758569,11,,
Car 170,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",717.5310528738268,7,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",717.5384510041354,11,,
Car 214,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.5656551793595,5,,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.6640507162621,3,,
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",717.694825534901,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",717.785027834084,3,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",717.8794963392835,16,,
Car 224,,,,34,,arrived,,arrived,717.9767164886257,,,
Car 223,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",718.1205734756063,11,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",718.3005149333989,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",718.412705920436,12,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",718.4670681369662,6,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",718.549768204604,7,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",718.5906310219073,2,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",718.8147429233425,0,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",719.2134095956394,3,,
Car 165,73.0,307905,3,,,done,,done charging,719.4991673978056,,,334.36073300481854
Car 212,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),719.4991673978056,,21.571490499979518,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",720.0940646591176,5,,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",720.1829733583718,10,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",720.2190992634856,11,,
Car 225,,,,61,,arrived,,arrived,720.3337274408807,,,
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",720.4070753359364,7,,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",720.8434032364308,5,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",720.8935201380244,9,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",721.149737811569,14,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",721.8007500884552,3,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",721.9914896496604,17,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",722.6295388582465,1,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.9199670570758,3,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",722.9767164886257,16,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",723.048654015648,17,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",723.069049150581,9,,
Car 221,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",723.2976285284243,4,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",723.4540552277475,16,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",723.5641411149629,14,,
Car 121,96.0,2,7,,,done,,done charging,723.7133339888168,,,641.894643394892
Car 170,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),723.7133339888168,,82.30644350149134,
Car 178,116.0,6,11,,,done,,done charging,724.442333829086,,,195.36359262615366
Car 207,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),724.442333829086,,39.739486691497405,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",724.4770357772035,6,,
Car 226,,,,82,,arrived,,arrived,724.5410596671915,,,
Car 160,119.0,308440,0,,,done,,done charging,724.6485343688705,,,356.88647617447367
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),724.6485343688705,,44.95767309578628,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",724.6732585299076,17,,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",724.773550844707,5,,
Car 200,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",724.9098353251494,2,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",725.0438924727367,2,,
Car 120,107.0,4,10,,,done,,done charging,725.22040640039,,,773.5665369623773
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",725.274017946791,3,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",725.2849696090595,14,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",725.3337274408807,14,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",725.9824647075056,13,,
Car 211,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",726.0082351639468,0,,
Car 173,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",726.6162649235048,4,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",727.0643762700192,12,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",727.4090896471843,3,,
Car 175,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",727.4256058181027,1,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",727.4579407478993,0,,
