car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",684.323597924811,16,,
Car 216,,,,4,,arrived,,arrived,685.147865425433,,,
Car 152,74.0,308702,1,,,done,,done charging,685.3715385304915,,,335.7977311680897
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),685.3715385304915,,90.98274915760078,
Car 139,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",685.6318139789471,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",686.1168617235007,3,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",686.2192409695609,17,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",686.412345565438,11,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",686.5844102590153,14,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",686.760537356485,17,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",686.9172205212296,6,,
Car 211,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",686.9400479966408,10,,
Car 171,99.0,2,7,,,done,,done charging,687.0119254999282,,,153.93833589666082
Car 83,104.0,7,12,,,done,,done charging,687.3584196341628,,,504.3395672348788
Car 174,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),687.3584196341628,,53.44431237427591,
Car 217,,,,51,,arrived,,arrived,687.8430621667299,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",687.939557650571,3,,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",688.2208093425099,12,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.245154237629,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.298553435509,3,,
Car 208,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",688.8728087619679,11,,
Car 191,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",688.9084987894281,15,,
Car 144,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",689.0011768682427,7,,
Car 154,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",689.0352803676042,8,,
Car 213,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",689.0855542705175,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",689.2535529042509,6,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",689.6506725222739,0,,
Car 218,,,,36,,arrived,,arrived,689.6718445298388,,,
Car 157,56.0,307905,3,,,done,,done charging,689.7419811892939,,,334.74049558220474
Car 172,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),689.7419811892939,,63.36149328422914,
Car 163,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",689.7664666560858,13,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",689.7809498880143,16,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",689.791568942657,14,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",690.1200196109302,15,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.147865425433,5,,
Car 167,79.0,6,11,,,done,,done charging,690.4917401527016,,,284.68385879725327
Car 195,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),690.4917401527016,,28.947127721167817,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",690.6247415820288,5,,
Car 151,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",691.1443512773701,13,,
Car 219,,,,30,,arrived,,arrived,691.2160093986229,,,
Car 220,,,,39,,arrived,,arrived,691.525382418075,,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",692.5323712786229,5,,
Car 221,,,,8,,arrived,,arrived,692.8275320540484,,,
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",692.8284480450288,18,,
Car 217,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",692.8430621667299,4,,
Car 144,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),692.8770144817414,,90.0,
Car 192,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",692.9898273203509,18,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",693.123410914171,17,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",693.2031838321351,17,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",693.508780419193,18,,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",693.5311237072749,12,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",693.5621796170731,6,,
Car 206,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",693.5767416988913,18,,
Car 222,,,,11,,arrived,,arrived,693.8434306004119,,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",693.9233658847738,1,,
Car 223,,,,38,,arrived,,arrived,694.1062089130592,,,
Car 218,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",694.6718445298388,0,,
Car 209,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",694.8831386779405,2,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",695.4597432971923,17,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",696.0003432565658,9,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",696.036265473821,13,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",696.145451710677,1,,
Car 219,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",696.2160093986229,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",696.3127474898195,19,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",696.5131416304168,16,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",696.525382418075,14,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",696.9453460214676,2,,
Car 178,60.0,4,10,,,done,,done charging,697.7644702797612,,,430.4336331401613
Car 223,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),697.7644702797612,,3.6582613667020496,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",697.8275320540484,15,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",698.3516813829557,7,,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",698.4207713270109,19,,
Car 222,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",698.8434306004119,11,,
Car 191,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",698.8672238354733,14,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",699.0797192169898,15,,
Car 179,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",699.4388574787819,7,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",699.5053915021604,6,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",699.6772211712356,16,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",699.7683700100145,17,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",699.7839485554415,18,,
Car 197,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",699.893997264961,11,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",700.2403088030364,15,,
Car 154,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",701.1526937775027,7,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",701.266238991704,11,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",701.6910489086342,9,,
Car 161,88.0,14,19,,,done,,done charging,701.829722687936,,,278.5066720776656
Car 213,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),701.829722687936,,18.92258073625146,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",702.2235763770844,7,,
Car 214,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",702.2303296479822,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",702.4623310898304,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",702.810403860488,16,,
Car 205,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",702.9358332766177,11,,
Car 211,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",702.9957185509131,0,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",703.9716334134407,15,,
Car 221,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",704.2065171086397,14,,
Car 206,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",704.381154108159,2,,
Car 189,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",704.5760794803708,5,,
Car 192,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",705.0128370149906,14,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",705.0880965577811,15,,
Car 204,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",705.1711695358919,19,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",705.4021351916898,11,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",705.458704271581,7,,
Car 220,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",705.6131357192903,16,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",705.7638046467446,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",705.9946056346649,10,,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",706.0078267338652,19,,
Car 215,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",706.5389563608044,0,,
Car 208,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",706.8416173046888,2,,
Car 182,105.0,308440,0,,,done,,done charging,706.962764891555,,,50.493192664305695
Car 211,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.962764891555,,21.739853121339934,
Car 139,,,,,,gave_up,18,"no alternate charger available, gave up",706.9671394933018,,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",707.3567709931199,2,,
Car 184,103.0,3,9,,,done,,done charging,707.6556886245164,,,52.8876363282298
Car 168,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),707.6556886245164,,80.19088217947603,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",707.7259572713945,6,,
Car 154,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",707.9796849645314,4,,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",708.2320365697708,9,,
Car 179,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 19 (fid=14)",708.3146950922805,19,,
Car 126,112.0,4,10,,,done,,done charging,708.8198621692272,,,325.58701532618073
Car 131,92.0,8,13,,,done,,done charging,708.999357368358,,,409.1689924005558
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",709.1907289685031,19,,
Car 163,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),709.3437214250815,,85.0,
Car 216,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",710.3506184680319,14,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",710.4347699805568,16,,
Car 155,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",710.7218814083355,5,,
Car 221,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",710.7414284648562,10,,
Car 219,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",710.7862541651324,11,,
Car 196,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",710.9449519167888,16,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",711.0274308283086,6,,
Car 185,46.0,14,19,,,done,,done charging,711.9252071673621,,,310.06081466138875
Car 204,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),711.9252071673621,,34.52410539453308,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",712.5388646119583,12,,
Car 220,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",713.1430582871229,15,,
Car 205,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",713.1529451177665,2,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",713.5466245544404,3,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",713.9321476643358,17,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",714.0479565283902,9,,
Car 222,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",714.2186434876512,14,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",714.5824693644906,,,
Car 224,,,,73,,arrived,,arrived,714.6348229613238,,,
Car 212,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",714.6881204800404,13,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",714.8180681892403,2,,
Car 177,45.0,10,15,,,done,,done charging,714.8211474652035,,,312.77899243529237
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",714.9493475532585,13,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.432116337716,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",715.6600759299658,3,,
Car 186,77.0,307904,2,,,done,,done charging,715.7219682008954,,,231.78718926312985
Car 194,63.0,11,16,,,done,,done charging,715.8281363836585,,,163.187739945764
Car 218,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),715.8281363836585,,18.22897026964847,
Car 212,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),716.0671055346317,,25.0,
Car 220,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),716.4512759765842,,15.0,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",716.4543687722874,12,,
Car 205,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),716.477629356226,,30.0,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",716.8474913247804,12,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",716.8855298242485,1,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",717.23362122125,17,,
Car 197,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",717.4015457222891,16,,
Car 151,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",717.8289042969609,4,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",717.9506502985856,2,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",718.8102507360045,16,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",719.0140097055173,5,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",719.25316960625,19,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",719.2563424786193,11,,
Car 179,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",719.579606841678,8,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",719.6348229613238,16,,
Car 180,112.0,2,7,,,done,,done charging,720.1958166218687,,,158.0758721899158
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",720.6957425192801,14,,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",720.7027340151258,11,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",720.9237021115299,1,,
Car 200,53.0,308440,0,,,done,,done charging,721.1349210695489,,,191.96654931790627
Car 225,,,,28,,arrived,,arrived,721.9308539002584,,,
Car 226,,,,9,,arrived,,arrived,722.3922865713562,,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",722.8847154928782,6,,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",723.1427524276997,3,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",723.2903395219222,0,,
Car 227,,,,38,,arrived,,arrived,723.6640343124806,,,
Car 214,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",723.9733830522647,19,,
Car 207,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",724.00420757204,18,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",724.2147602088182,13,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",724.4316886969201,,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",724.6314779592263,0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",724.9024097539053,16,,
Car 170,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",725.557742655167,4,,
Car 228,,,,67,,arrived,,arrived,726.0087765784848,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2753345370451,3,,
Car 196,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",726.4831018431872,14,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",726.8067815595347,16,,
Car 229,,,,29,,arrived,,arrived,726.8755368817751,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",726.9308539002584,18,,
Car 192,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=308702)",727.069050253619,1,,
Car 224,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",727.1647455291564,10,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",727.3922865713562,13,,
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.6073282638707,,55.0,
Car 217,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",727.6450461929022,9,,
Car 215,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",728.2820097650869,19,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",728.4063786092638,6,,
Car 165,104.0,7,12,,,done,,done charging,728.414780881381,,,488.03309976522917
Car 227,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",728.6640343124806,5,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",729.0512111147405,0,,
Car 230,,,,10,,arrived,,arrived,729.847714613488,,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",729.9994657186679,19,,
Car 179,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",730.6227353038536,10,,
Car 143,82.0,13,18,,,done,,done charging,730.7988931372272,,,555.3868096666625
Car 225,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),730.7988931372272,,6.684848299108467,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",731.0087765784848,16,,
Car 231,,,,77,,arrived,,arrived,731.2887734593025,,,
Car 105,88.0,91,8,,,done,,done charging,731.322460683911,,,752.374167151222
Car 142,117.0,12,17,,,done,,done charging,731.3756579452672,,,450.4516630093521
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",731.5389607186091,18,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",731.7803086546297,1,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",731.8755368817751,0,,
Car 175,102.0,5,5,,,done,,done charging,731.911302160006,,,304.33146106179476
Car 227,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),731.911302160006,,7.3588677991374425,
Car 187,81.0,9,14,,,done,,done charging,732.0246568125808,,,348.9367882802723
Car 196,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),732.0246568125808,,46.4698589351226,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",732.150128148438,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",732.4278183212961,6,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",733.1079536239005,15,,
Car 232,,,,45,,arrived,,arrived,733.5346970395643,,,
Car 221,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",733.5604376593803,19,,
Car 226,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",733.8121910945829,15,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",734.2454650507863,15,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",734.5106218313759,11,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",734.6125690022052,17,,
Car 230,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",734.847714613488,13,,
Car 202,64.0,1,6,,,done,,done charging,735.0522242307491,,,202.96976209242717
Car 231,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),735.0522242307491,,3.7634507714465144,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",735.616775867628,5,,
Car 216,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",735.8192489513785,19,,
Car 207,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",736.0272172666797,14,,
Car 174,49.0,7,12,,,done,,done charging,736.3584196341628,,,375.50613599250187
Car 191,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),736.3831553529951,,70.0,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",736.5100945667973,10,,
Car 217,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",736.7553767015614,7,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",738.210282472454,16,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",738.2197421035933,1,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",738.4699313436403,11,,
Car 232,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",738.5346970395643,11,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",738.8192485441981,11,,
Car 146,101.0,1,6,,,done,,done charging,739.2594643640725,,,501.89345689299336
Car 208,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),739.2917481235809,,40.0,
Car 233,,,,78,,arrived,,arrived,739.5157884902986,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",739.5401857811249,9,,
Car 190,97.0,9,14,,,done,,done charging,739.6291424898797,,,199.22751596698316
Car 228,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",740.0212439703287,10,,
Car 226,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",740.1911761491741,16,,
Car 221,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",740.7903698963175,1,,
Car 199,79.0,308108,4,,,done,,done charging,740.9325646975909,,,153.35003475843115
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.9325646975909,,97.10772279594494,
Car 230,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",741.2266996680793,14,,
Car 195,51.0,6,11,,,done,,done charging,741.4917401527016,,,263.53462257286213
Car 214,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),741.4917401527016,,38.770301567539605,
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",741.505175916016,13,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",741.7015603899159,6,,
Car 234,,,,33,,arrived,,arrived,742.0569234768836,,,
Car 235,,,,47,,arrived,,arrived,742.3334429883508,,,
Car 207,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),742.4687490239764,,45.0,
Car 219,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",742.6062597797869,1,,
Car 188,91.0,308702,1,,,done,,done charging,742.7774283097208,,,271.9279621904343
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),742.7774283097208,,51.44723357872908,
Car 236,,,,53,,arrived,,arrived,742.864862021639,,,
