car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",651.0054520070375,19,,
Car 167,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",651.0351846801648,13,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",651.3246496566796,6,,
Car 267,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",651.3903822884722,21,,
Car 211,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",651.4027104201995,19,,
Car 219,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",651.4853511001415,18,,
Car 246,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",651.5435368724166,20,,
Car 213,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",651.5918950542117,5,,
Car 148,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",651.7132445169966,16,,
Car 240,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",652.122251908845,14,,
Car 216,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",652.1541381566125,19,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",652.2161852836252,22,,
Car 129,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",652.3329840731136,8,,
Car 238,62.0,33,12,,,done,,done charging,652.4679317423513,,,21.017187829072068
Car 263,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),652.4679317423513,,24.605772336877067,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=9)",652.9082113630975,22,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=33)",652.9769596472446,12,,
Car 271,,,,72,,arrived,,arrived,653.1036042227797,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 17 (fid=64)",653.1680922973628,17,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",653.1976213714509,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",653.326606907202,19,,
Car 272,,,,34,,arrived,,arrived,653.4460876713183,,,
Car 266,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",653.5592957582996,5,,
Car 232,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 4 (fid=308108)",653.5698437725141,4,,
Car 212,101.0,33,12,,,done,,done charging,653.7817877828488,,,93.27311780657354
Car 244,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=57)",653.8363498912436,14,,
Car 251,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 14 (fid=57)",653.8864399980995,14,,
Car 264,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",653.9939531073619,20,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",654.0454305052258,1,,
Car 193,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 20 (fid=4)",654.0653094980069,20,,
Car 199,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",654.447234784318,16,,
Car 273,,,,37,,arrived,,arrived,654.5533636890427,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",654.5693087696159,7,,
Car 274,,,,52,,arrived,,arrived,654.64586509676,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",654.6660893987438,3,,
Car 187,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=32)",654.6757244635343,9,,
Car 174,56.0,32,9,,,done,,done charging,655.1460579553045,,,382.7770485789894
Car 180,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",655.2984879794403,1,,
Car 184,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 8 (fid=86)",655.3168939827119,8,,
Car 275,,,,38,,arrived,,arrived,655.5040321265084,,,
Car 187,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),655.5080442021402,,85.0,
Car 150,106.0,31,7,,,done,,done charging,655.6092374213916,,,350.34070845226415
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",655.8060689392569,11,,
Car 201,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",655.8147569391826,15,,
Car 230,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",655.8451491671867,18,,
Car 138,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 16 (fid=8)",656.1000502169509,16,,
Car 265,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",656.1897273085511,19,,
Car 235,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 7 (fid=31)",656.5803664530563,7,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",656.5913514329699,22,,
Car 258,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 1 (fid=308702)",656.7121825763485,1,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",656.9235847285528,0,,
Car 237,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",657.0467535258103,13,,
Car 178,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",657.0801156052669,12,,
Car 253,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",657.2062866589995,5,,
Car 246,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",657.4319369208046,19,,
Car 205,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),657.4426148615843,,70.0,
Car 179,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",657.6073713340816,21,,
Car 252,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",657.948068917967,11,,
Car 236,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",658.0204170712774,7,,
Car 271,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",658.1036042227797,0,,
Car 148,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",658.1331490402233,20,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.145156459316,2,,
Car 245,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",658.2051246801552,14,,
Car 276,,,,1,,arrived,,arrived,658.2158421916927,,,
Car 216,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",658.2288017548418,14,,
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",658.2971530517077,2,,
Car 191,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=34)",658.4394675341711,15,,
Car 272,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",658.4460876713183,14,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",658.6202465273627,22,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.7146534600892,3,,
Car 260,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 18 (fid=35)",658.7600034877049,18,,
Car 267,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",658.8989356071146,11,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.0419456755566,3,,
Car 194,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",659.2441050685508,11,,
Car 277,,,,63,,arrived,,arrived,659.2895099163619,,,
Car 273,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",659.5533636890427,5,,
Car 274,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.64586509676,3,,
Car 208,96.0,308440,0,,,done,,done charging,659.7876756163648,,,195.81624931145276
Car 189,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",659.799207086686,20,,
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),659.8431785382428,,5.0,
Car 147,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",659.8730759543066,19,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",659.9159958254638,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",659.9297155803079,21,,
Car 192,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",660.067014925718,16,,
Car 259,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",660.1468475462666,20,,
Car 197,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",660.2652953412668,11,,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",660.3431430010038,5,,
Car 219,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 19 (fid=37)",660.3791580531273,19,,
Car 211,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",660.5008750917168,16,,
Car 275,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",660.5040321265084,13,,
Car 157,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),660.548544390556,,100.0,
Car 278,,,,18,,arrived,,arrived,660.6303690911203,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",660.7145944164243,2,,
Car 266,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",660.818369277567,13,,
Car 202,98.0,31,7,,,done,,done charging,660.8639406508876,,,253.97388856535937
Car 201,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",661.0014978500778,1,,
Car 240,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",661.0018396477915,13,,
Car 236,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),661.6018859096603,,45.0,
Car 213,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=77)",661.9263295126044,21,,
Car 221,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 21 (fid=77)",662.1374370189114,21,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",662.1558831326242,7,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.1594777399356,3,,
Car 265,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",662.2643909067805,23,,
Car 251,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 21 (fid=77)",662.2924995819491,21,,
Car 279,,,,61,,arrived,,arrived,662.3772128048223,,,
Car 138,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",662.5199547401776,20,,
Car 199,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",662.5283779920046,1,,
Car 244,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 13 (fid=5)",662.7159376301901,13,,
Car 222,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",662.7258254650758,5,,
Car 241,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",662.7947436383112,14,,
Car 268,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=77)",663.1344106810595,21,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.2158421916927,3,,
Car 193,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",663.2171261771795,13,,
Car 264,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",663.391879450042,19,,
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",663.6476037698569,13,,
Car 280,,,,41,,arrived,,arrived,663.7778874028587,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",663.9782796416532,5,,
Car 246,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",664.0130419949198,14,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",664.2004393674991,10,,
Car 277,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",664.2895099163619,13,,
Car 257,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 22 (fid=9)",664.3055718571206,22,,
Car 218,73.0,77,21,,,done,,done charging,664.3748662091208,,,212.35389868127018
Car 179,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),664.3748662091208,,97.41351373569614,
Car 272,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",664.8156899271894,0,,
Car 281,,,,71,,arrived,,arrived,664.8821259230273,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",664.909491278324,21,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",665.126853712831,17,,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",665.235475680519,19,,
Car 148,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",665.5984538595957,13,,
Car 273,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",665.6280272872721,20,,
Car 278,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",665.6303690911203,14,,
Car 147,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",665.947739552536,22,,
Car 282,,,,62,,arrived,,arrived,666.0077486370271,,,
Car 259,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",666.0352475946546,19,,
Car 237,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",666.1323388317602,18,,
Car 245,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",666.2016634067472,16,,
Car 216,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",666.2253404814338,16,,
Car 267,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",666.2741581441313,22,,
Car 275,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",666.3924321748964,19,,
Car 230,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",666.5075751770879,14,,
Car 250,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",666.5126031682561,7,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.6512894739474,3,,
Car 283,,,,18,,arrived,,arrived,666.6817386076135,,,
Car 178,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",666.7197901189786,9,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.8032860663391,3,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=9)",666.8913638542939,22,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",667.1343177962094,5,,
Car 239,55.0,5,13,,,done,,done charging,667.2493842563752,,,188.5979039560139
Car 266,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),667.2493842563752,,23.965943892537553,
Car 279,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",667.3772128048223,11,,
Car 242,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",667.4231039214997,5,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",667.48076803902,1,,
Car 196,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 12 (fid=33)",667.5078222833832,12,,
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",667.7562228038213,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",667.8592847316087,10,,
Car 184,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",667.9114197704289,4,,
Car 192,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",668.0023828653377,12,,
Car 270,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",668.3151693976625,4,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",668.3723320225233,19,,
Car 260,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",668.4089861252503,11,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",668.4794683732567,21,,
Car 254,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",668.5414982626489,7,,
Car 211,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 14 (fid=57)",668.5820182994034,14,,
Car 189,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",668.6787948256325,13,,
Car 280,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",668.7778874028587,1,,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",669.0069137175085,4,,
Car 191,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 21 (fid=77)",669.0564051818981,21,,
Car 193,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",669.1055262255675,16,,
Car 194,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",669.1158515935009,22,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.2207274310557,3,,
Car 219,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",669.4773227246446,16,,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",669.8045294852168,19,,
Car 281,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",669.8821259230273,0,,
Car 264,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 23 (fid=45)",669.9729845241573,23,,
Car 138,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",669.98525955955,13,,
Car 240,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",670.0874249537413,18,,
Car 265,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 1 (fid=308702)",670.128180172217,1,,
Car 197,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=9)",670.1370418662169,22,,
Car 277,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",670.1779099647499,16,,
Car 268,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 5 (fid=73)",670.5096332180763,5,,
Car 221,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",670.6099802616023,11,,
Car 241,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",670.7912823649032,5,,
Car 282,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",671.0077486370271,6,,
Car 253,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=77)",671.3101392787484,21,,
Car 213,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 19 (fid=37)",671.3792478025279,19,,
Car 148,,,,,,gave_up,13,"no alternate charger available, gave up",671.4868539079837,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=45)",671.5552642426525,23,,
Car 283,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",671.6817386076135,14,,
Car 244,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",671.8015229361399,18,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",671.9149156555114,17,,
Car 232,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 14 (fid=57)",671.9677905046489,14,,
Car 178,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 22 (fid=9)",671.9888887953272,22,,
Car 278,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",671.9999713469914,0,,
Car 246,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",672.0095807215118,18,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",672.0669122479031,17,,
Car 180,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 7 (fid=31)",672.2027171272769,7,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",672.3775319159926,20,,
Car 251,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",672.6075597757136,6,,
Car 259,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",672.6163526687699,14,,
Car 230,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 22 (fid=9)",672.877177432959,22,,
Car 273,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",672.8871008065394,13,,
Car 284,,,,1,,arrived,,arrived,672.9115962021659,,,
Car 275,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",673.179534816015,1,,
Car 274,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",673.2949450956787,4,,
Car 147,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",673.350362532309,20,,
Car 158,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",673.6839709824126,15,,
Car 159,114.0,37,19,,,done,,done charging,673.9881182632623,,,461.87165594027954
Car 255,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),673.9881182632623,,44.54112264250966,
Car 182,86.0,40,11,,,done,,done charging,674.1304833382623,,,357.8784563704295
Car 279,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),674.1304833382623,,9.424928791637285,
Car 280,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",674.4812890018432,10,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",674.4843536126198,20,,
Car 189,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",674.5671948740205,0,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",674.6243980131129,6,,
Car 267,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 5 (fid=73)",674.6889802279164,5,,
Car 285,,,,60,,arrived,,arrived,674.7828717651055,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",675.084564545624,23,,
Car 184,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=4)",675.2843498067995,20,,
Car 257,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 17 (fid=64)",675.3901379924703,17,,
Car 245,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",675.3944038443345,2,,
Car 216,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=308440)",675.4180809190211,0,,
Car 286,,,,37,,arrived,,arrived,675.5451595112187,,,
Car 248,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",675.5616885507969,15,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",675.5912206664184,7,,
Car 138,,,,,,gave_up,13,"no alternate charger available, gave up",675.873659607938,,,
Car 222,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",675.8791930834461,16,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",676.0553897031524,19,,
Car 237,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",676.3195500826354,5,,
Car 270,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",676.3434970550245,8,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",676.6217002384903,18,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",676.7722202801342,20,,
Car 258,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 7 (fid=31)",676.8126155895801,7,,
Car 287,,,,34,,arrived,,arrived,676.8472034138805,,,
Car 276,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 4 (fid=308108)",676.8649221906114,4,,
Car 193,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=77)",677.0408941651872,21,,
Car 207,80.0,8,16,,,done,,done charging,677.0547180815257,,,357.8784563704295
Car 219,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),677.0547180815257,,69.49625214919445,
Car 282,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",677.1734325840634,11,,
Car 194,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",677.530673677286,20,,
Car 288,,,,52,,arrived,,arrived,677.732991602935,,,
Car 211,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",677.7747587369907,20,,
Car 264,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 13 (fid=5)",677.8367737895937,13,,
Car 284,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.9115962021659,3,,
Car 200,88.0,73,5,,,done,,done charging,677.9440942359395,,,358.92320302404335
Car 242,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),677.9440942359395,,49.87487194298012,
Car 221,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",677.9852027986191,20,,
Car 283,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",678.0513408634846,0,,
Car 277,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 19 (fid=37)",678.1132779043696,19,,
Car 260,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",678.2171400111046,6,,
Car 246,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 5 (fid=73)",678.3791829773829,5,,
Car 233,66.0,73,5,,,done,,done charging,678.4147990771826,,,313.01033496396064
Car 241,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),678.4147990771826,,59.75663354287701,
Car 289,,,,63,,arrived,,arrived,678.4392670687508,,,
Car 197,,,,,22,switch,,"Charger 22 (fid=9) not available, trying Charger 20 (fid=4)",678.551863950002,20,,
