car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",566.3166143266103,5,,
Car 43,49.0,307905,3,,,done,,done charging,566.5361981714824,,,237.56237784728015
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",569.6277096407546,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.9488272101319,2,,
Car 31,118.0,2,7,,,done,,done charging,571.2800477630049,,,212.56086947731495
Car 51,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.2800477630049,,33.651580471283296,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.4342491730246,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",571.8047846520503,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",572.0599538713597,8,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",573.0341176459725,5,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.3330650053542,6,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.5482107142271,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",577.2202659433748,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.4790891317141,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4549602247632,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),578.7185864063273,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",579.1464502084594,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.4119411410771,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",579.809493127093,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.9403821876559,3,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",581.5892310033925,,,
Car 50,62.0,5,5,,,done,,done charging,582.364945319928,,,33.65698085203282
Car 56,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),582.364945319928,,28.416467884835356,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 46,70.0,308702,1,,,done,,done charging,583.4659749758791,,,94.36390151276416
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.4659749758791,,5.764411409999752,
Car 37,64.0,308108,4,,,done,,done charging,583.908254584335,,,406.35732610650115
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",584.060796568602,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",584.1033240716471,8,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.6121167156248,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",585.20400836922,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.6017947023977,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9852221463454,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.829021210452,0,,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",589.3639587264171,8,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",590.3666764375602,8,,
Car 35,106.0,308440,0,,,done,,done charging,590.7200922439321,,,465.61670218752363
Car 26,119.0,91,8,,,done,,done charging,590.7792476152351,,,520.6154241061007
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8019702769453,3,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.8654208839617,4,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.8877877556307,4,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),590.9394738378504,,5.0,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",591.2488483279095,5,,
Car 60,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),592.4905721555899,,30.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",593.51545002487,8,,
Car 57,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),593.5498815183674,,30.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",594.8964758164012,4,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.0655964585094,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365493053608,1,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",599.3878907302139,5,,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 53,,,,,,gave_up,8,"no alternate charger available, gave up",600.3424412118987,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.59083263287,0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",602.3675191348025,1,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.7478553073607,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.4284919998314,0,,
Car 54,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",603.8105161731374,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",604.3470019327592,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",604.3883608952949,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",604.5880663047616,7,,
Car 47,82.0,308108,4,,,done,,done charging,605.1294354439482,,,441.1413275065181
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",607.6514036677726,7,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",609.7012852602685,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.6375073601662,4,,
Car 62,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",611.1908507047208,8,,
Car 48,64.0,1,6,,,done,,done charging,611.2261801920893,,,447.99570797568526
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2539883219921,3,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",612.1957165990627,0,,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.2402917601254,,40.0,
Car 55,75.0,308702,1,,,done,,done charging,613.4938147772091,,,159.23095758523112
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),613.4938147772091,,41.9741610659122,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",613.7248483941881,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",613.9856753102986,7,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",614.4783948548013,4,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.980336970539,,15.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.8347813109046,3,,
Car 49,88.0,307904,2,,,done,,done charging,616.2960362455885,,,236.20151977326992
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),616.2960362455885,,9.263134136933104,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",616.5176145035562,5,,
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 25,113.0,91,8,,,done,,done charging,617.7434129853827,,,488.2462849228851
Car 62,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),617.7434129853827,,44.72557109363322,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",618.9884745757522,6,,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",621.0811792547605,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",621.0984074924687,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",622.6334748091438,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",622.7528999095299,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",624.8572487611405,0,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",625.1946649686936,1,,
Car 64,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",626.1621740428242,8,,
Car 58,88.0,1,6,,,done,,done charging,627.7386901306278,,,44.57383313613112
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.697258175478,0,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.5873122693919,3,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",632.9677013885389,5,,
Car 64,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",632.9891652298529,1,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",633.1906581196109,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",633.2780511643906,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",634.8509384509559,6,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",634.9293986420555,1,,
Car 72,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),636.0571288438973,,25.0,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",637.0585947709784,5,,
Car 67,47.0,308440,0,,,done,,done charging,637.9394738378504,,,312.23092440035197
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),637.9394738378504,,28.685032351905193,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.3011107470094,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",643.5248846990061,2,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",645.4217439474329,7,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",645.6137081283983,8,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",647.1412998063473,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",648.1425144617806,8,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.0620952477902,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",653.1650405492942,4,,
Car 41,120.0,2,7,,,done,,done charging,654.4076917148943,,,603.2638372335073
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.6881915393072,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.4720653923658,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.661542004331,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.8543184348415,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",659.6648796477494,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",660.0602655751187,7,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",660.9518177208713,6,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.0164200402537,2,,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),661.8872567621474,,35.0,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",662.294649038275,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",662.6782557853072,1,,
Car 65,80.0,308702,1,,,done,,done charging,663.4659749758791,,,326.62528984835353
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.4659749758791,,7.056543183617691,
Car 59,98.0,308440,0,,,done,,done charging,663.611812636678,,,356.88647617447367
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.611812636678,,13.839818004948597,
Car 51,93.0,2,7,,,done,,done charging,664.2800477630049,,,662.4482116119057
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 63,87.0,307905,3,,,done,,done charging,665.7185864063273,,,378.54159354650136
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.7185864063273,,14.99095948922934,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",665.9211348351121,0,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",666.8752913308305,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.8826657305191,0,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",667.1580081138127,7,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.5225530548851,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",669.6182422823247,2,,
Car 62,52.0,91,8,,,done,,done charging,669.7434129853827,,,792.423668166736
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),669.79835941417,,30.0,
Car 61,120.0,5,5,,,done,,done charging,670.8373479355114,,,147.52671189997855
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.8430913857052,,0.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",674.542185587592,5,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",674.7861792364491,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",674.9931183579175,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.8080958436452,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",676.4783181455792,2,,
Car 60,85.0,308108,4,,,done,,done charging,677.4905721555899,,,406.35732610650115
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",681.0717220252093,5,,
Car 56,100.0,5,5,,,done,,done charging,682.364945319928,,,477.5408608663005
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),682.364945319928,,29.267646374916012,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",683.0976208920991,8,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",683.5802032085803,1,,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 74,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),684.9246120791279,,40.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",685.5503016683847,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8148056444725,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",691.0784318260365,6,,
Car 68,77.0,1,6,,,done,,done charging,691.980336970539,,,605.873750552207
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),691.980336970539,,1.6551145516564247,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",692.1353165660003,0,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",693.2513656971312,0,,
Car 73,78.0,307904,2,,,done,,done charging,694.2960362455885,,,242.2397620738259
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.2960362455885,,16.582427736902673,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",697.2846222189779,7,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",700.2457691933987,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",700.985768527796,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",703.8085490075983,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",704.0762818174768,1,,
Car 57,111.0,91,8,,,done,,done charging,704.5498815183674,,,459.6290096798832
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.9249735193353,4,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),706.5277579192945,,35.0,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",710.3222560266893,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",710.5248209036693,2,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",715.580398027243,6,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",715.5858822082533,6,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",716.1700080506462,7,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.7146744649898,3,,
Car 75,48.0,2,7,,,done,,done charging,717.79835941417,,,748.1089319705616
Car 82,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),717.79835941417,,30.025566963564643,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 80,57.0,308702,1,,,done,,done charging,720.4659749758791,,,403.9345218681997
Car 69,83.0,308440,0,,,done,,done charging,720.9394738378504,,,502.18772950450085
Car 88,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),720.9394738378504,,2.101328427249996,
Car 54,109.0,308108,4,,,done,,done charging,721.2402917601254,,,523.9382392101398
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",721.7920726011947,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",721.9783006465539,4,,
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 52,111.0,308702,1,,,done,,done charging,724.4938147772091,,,654.7532398682024
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",724.9105367225466,1,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.500770492806,,30.0,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",727.4443278295278,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",727.5461494832723,0,,
Car 72,92.0,1,6,,,done,,done charging,728.0571288438973,,,253.5720608401891
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.4656500799665,,5.0,
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),728.6560024034795,,20.0,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 91,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),729.3719394608139,,0.0,
Car 71,68.0,2,7,,,done,,done charging,729.8872567621474,,,476.6168556213325
Car 77,73.0,308440,0,,,done,,done charging,736.611812636678,,,475.1735908919764
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.611812636678,,8.508479842938527,
Car 83,66.0,5,5,,,done,,done charging,737.8430913857052,,,244.51614937031866
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),737.8430913857052,,28.255070773135117,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 76,61.0,5,5,,,done,,done charging,743.364945319928,,,432.0946971979016
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.8298311949655,2,,
Car 78,79.0,307905,3,,,done,,done charging,744.7185864063273,,,295.0047920808782
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 86,60.0,1,6,,,done,,done charging,751.980336970539,,,194.59952929982626
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.6245779707543,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.1663186938588,3,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),753.4299448754228,,10.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.5187338556905,2,,
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.2043790755538,0,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),758.6333231032636,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",761.6280273780405,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9610654696476,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.0248668703218,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",764.3148317029522,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",767.2246916512116,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",769.2884930518859,7,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",769.4794068690001,2,,
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),769.8720150134194,,10.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0755018030114,3,,
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),772.5999347075359,,20.0,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),773.7995784856561,,0.0,
Car 79,68.0,308108,4,,,done,,done charging,774.5277579192945,,,587.2375589929127
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",775.3391279845755,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6692604303206,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 74,93.0,91,8,,,done,,done charging,777.9246120791279,,,619.0862192878054
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",778.7288078609778,6,,
Car 81,86.0,307904,2,,,done,,done charging,780.2960362455885,,,582.4187580096094
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),780.2960362455885,,7.039440648604682,
