car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",546.7959431584329,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",547.8217570945691,6,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",548.2025880514815,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",548.2749341127294,5,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",548.6966145224105,0,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",550.4211051028956,6,,
Car 46,,,,,,gave_up,7,"no alternate charger available, gave up",550.6835886545286,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",551.0587663230716,4,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",553.3918458077467,0,,
Car 61,,,,61,,arrived,,arrived,553.7321664143259,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",554.0279474875105,5,,
Car 62,,,,61,,arrived,,arrived,554.2450301895195,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",555.8086351507279,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",556.5210530837586,7,,
Car 63,,,,52,,arrived,,arrived,556.578290097581,,,
Car 48,,,,,,gave_up,5,"no alternate charger available, gave up",556.8300474701493,,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",557.6615507230308,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",558.7321664143259,4,,
Car 64,,,,37,,arrived,,arrived,559.2401341949845,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",559.2450301895195,4,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",559.2537978328777,1,,
Car 65,,,,10,,arrived,,arrived,559.8640197223041,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",560.2888219589156,4,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",560.7001568131661,4,,
Car 66,,,,32,,arrived,,arrived,561.3498452764411,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.578290097581,2,,
Car 33,101.0,307904,2,,,done,,done charging,563.1948196741165,,,268.0450587073346
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),563.1948196741165,,5.42667601521498,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",563.9190877781264,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",563.9490291182138,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",564.2401341949845,1,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",564.8640197223041,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.5129302139903,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",566.1716402705528,7,,
Car 40,75.0,308440,0,,,done,,done charging,566.1977833496996,,,475.1967713755742
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),566.1977833496996,,4.847938073258547,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",566.5835459052854,2,,
Car 49,,,,,,gave_up,4,"no alternate charger available, gave up",566.8916063588748,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",567.096409680479,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",567.3642504602761,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.5515363041256,2,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",569.7341689034837,4,,
Car 37,86.0,308702,1,,,done,,done charging,569.9158857933434,,,403.9345218681997
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),569.9158857933434,,7.120638240938888,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.7027837753109,3,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.2855166171071,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.419133079724,0,,
Car 67,,,,65,,arrived,,arrived,573.5117390150035,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.0896789199168,3,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.6025426951104,3,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",576.3369533034429,,,
Car 68,,,,51,,arrived,,arrived,576.9259245077218,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",576.9664099568749,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.057669318757,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",578.5117390150035,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",578.5491427986711,6,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",579.228180262561,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",579.6645190710354,4,,
Car 45,86.0,2,7,,,done,,done charging,579.7352029267051,,,49.4834499503244
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",580.3533051014808,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",580.8661688766745,5,,
Car 27,104.0,308108,4,,,done,,done charging,581.2191762227685,,,371.00062035496927
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),581.2191762227685,,4.293251715046722,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",581.5295857071225,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",582.3212955003211,7,,
Car 43,55.0,308108,4,,,done,,done charging,584.6998872244366,,,650.3918948751025
Car 56,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),584.6998872244366,,38.43258375344192,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",584.7553331916125,7,,
Car 69,,,,45,,arrived,,arrived,584.8165608594278,,,
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),585.6327371559711,,35.0,
Car 70,,,,4,,arrived,,arrived,585.9097344795765,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",586.319234287389,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.0668523724235,0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.0795597535205,2,,
Car 53,65.0,308702,1,,,done,,done charging,587.6061370811544,,,270.1505183671852
Car 42,48.0,5,5,,,done,,done charging,588.4284423911987,,,447.47794244143876
Car 61,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),588.4284423911987,,20.895493617795978,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",589.8165608594278,2,,
Car 54,46.0,1,6,,,done,,done charging,590.5909974379722,,,490.8766419807276
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),590.5909974379722,,4.681262958395678,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",591.808637417393,4,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",592.3956844919699,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",593.0458125485964,0,,
Car 41,67.0,5,5,,,done,,done charging,593.1871543095451,,,409.55764713907286
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),593.1871543095451,,31.310736711688946,
Car 71,,,,46,,arrived,,arrived,594.2589060918394,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),594.2589060918394,,0.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",595.1773049998219,6,,
Car 50,69.0,308440,0,,,done,,done charging,595.3991408021394,,,462.9133697619105
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.5856927681518,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.0064144207483,3,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),598.6029958590635,,25.0,
Car 58,,,,,,gave_up,4,"no alternate charger available, gave up",598.9984688919291,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",599.6600169083525,2,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",600.8493189497159,7,,
Car 72,,,,84,,arrived,,arrived,601.0912515175985,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",601.2700406023124,5,,
Car 73,,,,17,,arrived,,arrived,602.5686712669212,,,
Car 52,93.0,1,6,,,done,,done charging,604.8030450816719,,,419.7635025576588
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),604.8030450816719,,19.34668837157949,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",606.0912515175985,4,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",607.5686712669212,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.1661499229839,3,,
Car 59,,,,,,gave_up,7,"no alternate charger available, gave up",609.1607606053659,,,
Car 74,,,,27,,arrived,,arrived,610.6523816097935,,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",612.6940359175577,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",612.8322974484853,0,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.429776104548,7,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",613.4496842742343,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",615.6523816097935,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.2001689321891,3,,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",621.741217760198,,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",622.1851217789994,6,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",624.0068675847015,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.9888691086867,3,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",626.4637951137531,6,,
Car 75,,,,55,,arrived,,arrived,627.5411251302105,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",630.2524952902507,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",632.4641734892699,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",632.5411251302105,1,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",632.6699855066945,0,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",636.3683266277493,7,,
Car 55,103.0,307905,3,,,done,,done charging,638.8790151599383,,,226.85282678753606
Car 36,116.0,2,7,,,done,,done charging,639.9068186670218,,,518.631747771588
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),639.9068186670218,,31.93570763931325,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",640.651577757609,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.7566115000169,6,,
Car 76,,,,43,,arrived,,arrived,641.8375128876911,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",642.949037216965,1,,
Car 77,,,,11,,arrived,,arrived,644.0926773884355,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",644.3281032915547,7,,
Car 60,52.0,5,5,,,done,,done charging,645.1871543095451,,,812.5762139694707
Car 64,76.0,308702,1,,,done,,done charging,645.9158857933434,,,270.1505183671852
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.9158857933434,,4.078372905652259,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",649.0926773884355,5,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",651.0594898443635,5,,
Car 68,70.0,308108,4,,,done,,done charging,651.2191762227685,,,240.73257720431047
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",652.1393571357544,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.4029833173184,,15.0,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",653.6205413023017,7,,
Car 78,,,,5,,arrived,,arrived,653.7556667467094,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),653.7556667467094,,0.0,
Car 61,66.0,5,5,,,done,,done charging,654.4284423911987,,,499.858745072935
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),654.6146032017834,,35.0,
Car 79,,,,59,,arrived,,arrived,657.2842559005408,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.2842559005408,,0.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",657.5412191112798,4,,
Car 80,,,,40,,arrived,,arrived,657.5920554967771,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",659.6498606989027,6,,
Car 74,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",661.260892602659,5,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",662.5920554967771,4,,
Car 62,64.0,308440,0,,,done,,done charging,662.6029958590635,,,502.18772950450085
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",664.144003511239,5,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",670.4434349877366,2,,
Car 81,,,,52,,arrived,,arrived,671.4849122885244,,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",671.793553481945,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",674.7537714031417,4,,
Car 56,91.0,308108,4,,,done,,done charging,675.6998872244366,,,617.8893709329197
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",676.4849122885244,2,,
Car 73,,,,,,gave_up,5,"no alternate charger available, gave up",676.9518293800878,,,
Car 63,114.0,307904,2,,,done,,done charging,677.1948196741165,,,141.62396092005628
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),677.1948196741165,,19.211412630850987,
Car 82,,,,45,,arrived,,arrived,677.3397880740506,,,
Car 83,,,,15,,arrived,,arrived,677.6046152194126,,,
Car 66,112.0,308440,0,,,done,,done charging,678.1977833496996,,,138.7101154122966
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.949568002368,3,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",682.3397880740506,2,,
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),682.5615972719905,,35.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",682.6046152194126,4,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",682.6747658498449,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",684.213194183932,7,,
Car 84,,,,37,,arrived,,arrived,684.6256608641326,,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",687.938392031409,7,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",688.5296416353711,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",689.2073996193718,6,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",689.6256608641326,1,,
Car 71,98.0,308702,1,,,done,,done charging,692.2589060918394,,,141.9503146929267
Car 80,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",692.5246358395821,5,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),693.1807742215525,,5.0,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",693.7932678169352,5,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",696.249833687059,4,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.0587791103313,2,,
Car 85,,,,78,,arrived,,arrived,697.2306282878118,,,
Car 70,107.0,1,6,,,done,,done charging,697.5909974379722,,,194.59952929982626
Car 67,97.0,1,6,,,done,,done charging,701.8030450816719,,,606.6415033856701
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",702.2306282878118,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",702.8526180870182,0,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.2486326716519,3,,
Car 57,118.0,2,7,,,done,,done charging,703.6327371559711,,,641.894643394892
Car 78,51.0,5,5,,,done,,done charging,704.7556667467094,,,33.65698085203282
Car 82,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),704.7556667467094,,18.782755257852273,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",706.0175146400647,0,,
Car 86,,,,80,,arrived,,arrived,706.5143661135089,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),706.5143661135089,,0.0,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),707.787811598279,,5.0,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",708.5122588532159,0,,
Car 87,,,,20,,arrived,,arrived,709.0756680418951,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0756680418951,1,,
Car 69,75.0,2,7,,,done,,done charging,714.9068186670218,,,421.05141519170246
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",715.214077130066,1,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",716.5746979505319,1,,
Car 88,,,,37,,arrived,,arrived,716.5985020411789,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",717.86508318373,5,,
Car 89,,,,30,,arrived,,arrived,717.9604054180874,,,
Car 76,74.0,308702,1,,,done,,done charging,719.9158857933434,,,187.3056536781982
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),719.9158857933434,,7.729765124049777,
Car 90,,,,90,,arrived,,arrived,720.5637879803738,,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),720.5637879803738,,0.0,
Car 88,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",721.5985020411789,1,,
Car 91,,,,32,,arrived,,arrived,722.6878315753276,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",722.9604054180874,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",723.3245297574645,5,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",724.6851505779304,,,
Car 92,,,,4,,arrived,,arrived,725.8261327919334,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),725.8261327919334,,0.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",727.6878315753276,0,,
Car 93,,,,76,,arrived,,arrived,728.1862575933549,,,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),728.1862575933549,,0.0,
Car 75,76.0,307905,3,,,done,,done charging,728.4029833173184,,,335.3185857368791
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",728.4222664941972,1,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",730.1536153985988,0,,
Car 94,,,,66,,arrived,,arrived,730.1740226291973,,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",731.0708580454858,5,,
Car 74,49.0,308108,4,,,done,,done charging,731.5615972719905,,,551.4194426375626
Car 81,,,,,,gave_up,5,"no alternate charger available, gave up",731.8796431148844,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",735.1740226291973,6,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",735.798284202726,5,,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",736.9773798516171,,,
Car 95,,,,3,,arrived,,arrived,737.4200541845511,,,
Car 95,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),737.4200541845511,,0.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",738.2640680259973,6,,
Car 96,,,,59,,arrived,,arrived,739.8784337519512,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),739.8784337519512,,0.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",741.628041355953,2,,
Car 97,,,,24,,arrived,,arrived,741.7634560155207,,,
Car 79,85.0,308108,4,,,done,,done charging,742.2842559005408,,,129.3689439151663
Car 98,,,,77,,arrived,,arrived,742.8980780834598,,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",746.3554675131932,2,,
Car 99,,,,23,,arrived,,arrived,746.6485343688705,,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",746.7634560155207,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",747.3177154122396,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",747.8980780834598,4,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",748.5431197362678,2,,
Car 94,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.1690949031992,,10.0,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",751.6485343688705,1,,
Car 72,99.0,5,5,,,done,,done charging,753.6146032017834,,,812.4425481282354
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),753.6146032017834,,8.296033828842837,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.7913481962541,3,,
Car 89,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),754.0549743778182,,20.0,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",754.7329732975884,3,,
Car 77,78.0,307904,2,,,done,,done charging,755.1948196741165,,,318.07760348557383
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),755.1948196741165,,16.676045320622165,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",755.7494575744194,2,,
Car 84,66.0,308702,1,,,done,,done charging,759.1807742215525,,,270.1505183671852
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),759.1807742215525,,8.977126495262041,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",759.9965994791525,4,,
Car 82,56.0,5,5,,,done,,done charging,760.7556667467094,,,342.7466126575622
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",764.2555905890507,3,,
Car 100,,,,61,,arrived,,arrived,767.0247404892813,,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",768.5190693254046,7,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",769.5192167706148,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",772.0247404892813,4,,
Car 90,54.0,2,7,,,done,,done charging,774.5637879803738,,,136.32857345681572
Car 88,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),774.5637879803738,,39.44193425500998,
Car 101,,,,9,,arrived,,arrived,777.7088173444143,,,
Car 101,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),777.7088173444143,,0.0,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",777.8306584262648,5,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",779.8761199802408,2,,
Car 102,,,,4,,arrived,,arrived,782.4535419998601,,,
Car 103,,,,5,,arrived,,arrived,783.316237510944,,,
Car 104,,,,14,,arrived,,arrived,783.5603714267354,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",787.4535419998601,1,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",788.316237510944,4,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.3822529948721,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",788.5603714267354,2,,
Car 105,,,,81,,arrived,,arrived,788.9784320920039,,,
