car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,26,,arrived,,arrived,515.7772116949864,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",515.968693093868,4,,
Car 70,,,,56,,arrived,,arrived,516.191137677683,,,
Car 71,,,,85,,arrived,,arrived,516.7663907921165,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",516.8755450431876,8,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",517.4170164182194,5,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",517.5889964549191,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",517.8464546797054,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",518.0760347654331,2,,
Car 40,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",518.9509978292288,4,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",518.979439634575,,,
Car 72,,,,21,,arrived,,arrived,519.3995633393778,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",519.4802595689508,8,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.5390608498933,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",519.5475485012443,7,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.2570238505261,1,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",520.7772116949864,5,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",521.1051157848453,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",521.191137677683,1,,
Car 71,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",521.7663907921165,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",522.1794508457953,6,,
Car 73,,,,37,,arrived,,arrived,522.3936845920134,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",522.5333077262513,4,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",522.5714774938272,0,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",523.3054164666074,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",523.7951868478605,0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.036308241026,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.3995633393778,1,,
Car 74,,,,6,,arrived,,arrived,525.4562353179862,,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",525.553782229188,,,
Car 30,115.0,308440,0,,,done,,done charging,525.5847753580945,,,138.7101154122966
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",525.989634341425,4,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",527.3936845920134,5,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.4125222643263,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",527.6495134772917,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",527.8589901568943,4,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",528.3674764779246,2,,
Car 29,107.0,3,8,,,done,,done charging,528.4737986149078,,,340.5098499912383
Car 51,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),528.4737986149078,,39.7748009040306,
Car 38,,,,,,gave_up,9,"no alternate charger available, gave up",528.5796399514714,,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",528.5933819791452,4,,
Car 45,75.0,2,7,,,done,,done charging,528.7051654731629,,,162.10485219091498
Car 75,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.074238558131,,30.0,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",529.29993442259,7,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",529.3015903050814,2,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",529.3323250524063,10,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.6112487994767,3,,
Car 33,115.0,3,8,,,done,,done charging,529.7806631942739,,,250.00603750409743
Car 63,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),529.7806631942739,,13.504909954410891,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",530.3846872172109,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",530.4562353179862,2,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",531.8605298240274,0,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",532.4585025560658,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",532.5100159667762,2,,
Car 76,,,,70,,arrived,,arrived,532.6062222493665,,,
Car 65,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),532.61137607824,,15.0,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",532.6761484458904,1,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.2820846404014,1,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.8410138323845,2,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",534.4617745568535,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",534.8748749810408,10,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",534.932936536875,8,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.1961663791044,2,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",535.2207251007943,0,,
Car 77,,,,18,,arrived,,arrived,535.4028609567769,,,
Car 50,59.0,307905,3,,,done,,done charging,536.229652303975,,,142.9848189940665
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.6460888793067,3,,
Car 25,117.0,1,6,,,done,,done charging,536.6886351732122,,,452.57226579368205
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),536.9097150608708,,10.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.6062222493665,1,,
Car 78,,,,17,,arrived,,arrived,537.830312758428,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.8908202318422,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.1372928554372,3,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.85525585607,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",539.9709824514258,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0578653588007,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.3098820470253,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",540.4028609567769,2,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.7893696832268,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.8371979978214,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3471468470159,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",542.830312758428,0,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.7022993937358,3,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.9977953449217,3,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",544.1544464134063,10,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",544.1802646556565,6,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",544.4009190370012,10,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.1188820376341,6,,
Car 64,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),545.2500341616964,,20.0,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",545.3214915403647,7,,
Car 52,76.0,2,7,,,done,,done charging,545.490698628894,,,49.4834499503244
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",545.571910844258,2,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",545.716674876765,2,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",546.0529958647909,10,,
Car 58,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",546.7563892045646,9,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",546.8232335999013,8,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",546.8485210859593,5,,
Car 41,61.0,307904,2,,,done,,done charging,547.0358910251648,,,579.5438624657063
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.0358910251648,,38.219875963508116,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",547.61077302858,7,,
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),548.6329331960147,,15.0,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",548.9659255752998,6,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",549.2614215264857,6,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7393484556701,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",549.9476506252198,8,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",550.9407653858265,10,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",551.3250724305755,10,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",552.7369211343473,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.9083983431512,3,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",555.0029746372342,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",555.1721159682412,0,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",555.4676119194271,10,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",555.92221468423,9,,
Car 49,90.0,5,5,,,done,,done charging,555.977592122299,,,244.51614937031866
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",556.0441944579413,10,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",556.1280925183248,5,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",556.3745651419198,6,,
Car 55,66.0,308702,1,,,done,,done charging,556.4135428594224,,,270.1505183671852
Car 79,,,,86,,arrived,,arrived,556.5380472787276,,,
Car 62,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),557.0164925667128,,30.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.2044542549104,3,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",558.0266419697094,5,,
Car 61,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",558.6466862675909,9,,
Car 58,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",558.8738026144631,10,,
Car 54,73.0,308702,1,,,done,,done charging,559.6717873323272,,,221.54584266575003
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",560.1720245247153,6,,
Car 34,101.0,308440,0,,,done,,done charging,560.6130341597953,,,465.61670218752363
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),560.6130341597953,,37.318929714980925,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",561.2919511292902,5,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),561.5070908470003,,15.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",561.5380472787276,7,,
Car 73,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",561.7711032929094,6,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",562.4680804364745,10,,
Car 53,,,,,,gave_up,9,"no alternate charger available, gave up",562.7492058712587,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",563.2627676466144,5,,
Car 80,,,,15,,arrived,,arrived,563.4777630140775,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",563.9150420180974,6,,
Car 47,98.0,1,6,,,done,,done charging,564.2240651495115,,,325.58672701769495
Car 69,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),564.2240651495115,,32.8458502318548,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",565.4511676785118,8,,
Car 81,,,,33,,arrived,,arrived,567.0337863978693,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),567.0337863978693,,0.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",567.1803511776782,2,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",567.405307135466,5,,
Car 66,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",567.9818896739803,5,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",568.3122603579587,5,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",568.3650384657564,4,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",568.4777630140775,2,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",569.1511676950024,8,,
Car 61,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",570.7640996774894,10,,
Car 82,,,,77,,arrived,,arrived,572.4359954968833,,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.6050694426298,2,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",573.1143624941801,1,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",573.293707183854,8,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",573.8702897223683,8,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",574.441726541393,6,,
Car 83,,,,87,,arrived,,arrived,574.7817006447364,,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",574.9678228657156,2,,
Car 84,,,,55,,arrived,,arrived,575.3880710118696,,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",576.0587348011397,8,,
Car 71,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",577.2746203462013,1,,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",577.4359954968833,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.8142505129707,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.7949230039503,3,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.3436580179794,3,,
Car 85,,,,61,,arrived,,arrived,579.6147227173433,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",579.7817006447364,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.3880710118696,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",580.455953141001,8,,
Car 68,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",580.9466613659146,9,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",581.4634782845967,5,,
Car 86,,,,66,,arrived,,arrived,582.3170039912644,,,
Car 48,102.0,308108,4,,,done,,done charging,582.4183502357341,,,206.4392863257446
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),582.4183502357341,,7.130975247891342,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",583.0778766945348,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.4739558803469,3,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",584.0585491855144,4,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",584.6072841995434,6,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",584.6147227173433,6,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",585.0046595572064,1,,
Car 72,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",585.0892008547662,9,,
Car 66,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",585.6657833932804,9,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",586.3794217574319,5,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",586.6086918317651,4,,
Car 70,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",586.8927009508601,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 5 (fid=5)",587.3170039912644,5,,
Car 35,94.0,91,9,,,done,,done charging,587.8267491131521,,,453.72797728560425
Car 68,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),588.0640747758131,,40.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",588.498523639268,10,,
Car 87,,,,50,,arrived,,arrived,588.6977225104727,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",588.737582061911,6,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",589.2840670874762,1,,
Car 58,,,,,,gave_up,5,"no alternate charger available, gave up",590.0185916420166,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",590.1346901010905,10,,
Car 88,,,,15,,arrived,,arrived,590.5476133884109,,,
Car 78,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",590.8134745924848,8,,
Car 89,,,,22,,arrived,,arrived,590.969157911182,,,
Car 65,59.0,2,7,,,done,,done charging,591.61137607824,,,306.9867245526059
Car 57,63.0,308440,0,,,done,,done charging,592.074238558131,,,586.9980956622358
Car 67,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",592.2514468119132,7,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",592.5810190317666,7,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",593.2114762317243,2,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",593.353775347623,5,,
Car 70,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),593.4024870776369,,40.0,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",593.6977225104727,6,,
Car 90,,,,39,,arrived,,arrived,593.7023380456005,,,
Car 91,,,,13,,arrived,,arrived,593.8903872814727,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",594.9437724548524,0,,
Car 92,,,,48,,arrived,,arrived,595.3849463892107,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",595.4486888670637,4,,
Car 88,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",595.5476133884109,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",595.969157911182,0,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",596.8476394296846,2,,
Car 93,,,,37,,arrived,,arrived,596.9858923939272,,,
Car 72,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",597.2066142646647,7,,
Car 66,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",597.783196803179,7,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.4838058915071,5,,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",598.5231145404742,8,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",598.7023380456005,6,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",598.8903872814727,0,,
Car 56,52.0,307904,2,,,done,,done charging,599.0358910251648,,,578.9072777917414
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),599.0358910251648,,17.318281778809137,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.0796105385805,,5.0,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",599.1124976621766,10,,
Car 73,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",599.1838034317258,9,,
Car 94,,,,56,,arrived,,arrived,599.7754703612144,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.3849463892107,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",601.147996889761,8,,
Car 64,56.0,1,6,,,done,,done charging,601.2500341616964,,,550.061016359126
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),601.2500341616964,,6.718345501503336,
Car 78,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",601.6474407422052,7,,
Car 61,,,,,,gave_up,5,"no alternate charger available, gave up",601.908888705043,,,
Car 93,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.9858923939272,5,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.3000683580232,2,,
Car 67,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",603.76123293869,9,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.0336054516935,4,,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",604.3722059398951,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",604.6101879902077,4,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.7754703612144,1,,
Car 74,68.0,307905,3,,,done,,done charging,604.9097150608708,,,278.3070551376782
Car 95,,,,24,,arrived,,arrived,604.9423792917988,,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",605.0008977105646,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",605.2228241651229,8,,
Car 43,114.0,5,5,,,done,,done charging,605.9274359633145,,,466.33762406727806
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),605.9274359633145,,8.053143520999242,
Car 73,,,,,,gave_up,9,"no alternate charger available, gave up",606.0107946187545,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",607.0008399088712,10,,
Car 96,,,,37,,arrived,,arrived,607.0280575925111,,,
Car 88,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.0573995151877,4,,
Car 46,120.0,91,9,,,done,,done charging,608.2032762803527,,,515.7263627275458
Car 67,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),608.2032762803527,,47.615052154633986,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.8049487029824,3,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",608.9400597466306,10,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),609.0685748845465,,20.0,
Car 59,118.0,4,10,,,done,,done charging,609.3634797132613,,,108.3704539833791
Car 96,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),609.3634797132613,,2.335422120750195,
Car 90,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",609.5363041953209,4,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",609.9423792917988,2,,
Car 76,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",610.3186082113864,7,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",610.6363898516527,,,
