car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",513.3957076991327,6,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",513.5039631571689,1,,
Car 36,82.0,5,5,,,done,,done charging,513.745389461206,,,148.86565000518124
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),513.745389461206,,10.444576492700662,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",513.8426238461464,2,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",513.9458751692869,0,,
Car 35,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),514.6979225316275,,54.99999999999994,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",514.7358205926607,4,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",514.762407627768,2,,
Car 37,79.0,1,6,,,done,,done charging,515.4152274418393,,,194.59952929982626
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.4450338690274,1,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",515.5874492185069,11,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.690517007388,3,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",515.8291401621832,9,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),516.1142373363415,,9.999999999999943,
Car 49,53.0,308440,0,,,done,,done charging,516.7364875902383,,,138.7101154122966
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",517.0068958097901,8,,
Car 45,66.0,308108,4,,,done,,done charging,517.7232116837895,,,129.3689439151663
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),517.7232116837895,,21.38460669116961,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",517.8856701700611,8,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),518.1144061581397,,20.0,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",518.5707052154419,6,,
Car 64,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",518.6944316269245,11,,
Car 72,,,,58,,arrived,,arrived,519.7902854615936,,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",520.2471126498085,9,,
Car 38,77.0,308702,1,,,done,,done charging,520.4531055019008,,,221.54584266575003
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),520.4531055019008,,13.394028987312026,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.9541431889521,6,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",521.7691207683862,0,,
Car 73,,,,48,,arrived,,arrived,522.0776865832221,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.1673080846058,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.0870918662274,3,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",523.3371991654294,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",523.4108448578406,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",523.5554864964258,11,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",523.6747594094032,4,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",524.2173074928711,6,,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",524.7559802073597,1,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",524.7902854615936,4,,
Car 74,,,,18,,arrived,,arrived,525.9884843948523,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",527.0776865832221,5,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",527.1603335818935,1,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",527.4309342661699,6,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",527.6525928298728,6,,
Car 33,109.0,307905,3,,,done,,done charging,528.3461237818436,,,175.536800411633
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),528.3461237818436,,19.9954057340521,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",528.4893002630456,1,,
Car 51,58.0,3,9,,,done,,done charging,528.6095779663169,,,285.83423461119764
Car 46,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),528.6095779663169,,40.50239556161921,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",529.4046713651622,2,,
Car 41,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",530.0030835799596,7,,
Car 75,,,,9,,arrived,,arrived,530.0589724058192,,,
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),530.0589724058192,,0.0,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",530.937651757239,9,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",530.9884843948523,11,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",531.3930698615528,8,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",531.5212974852391,6,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.5261389003628,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",532.1811368317453,2,,
Car 31,90.0,307904,2,,,done,,done charging,533.4598317776574,,,333.9577276628689
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),533.4598317776574,,17.865306851174637,
Car 76,,,,73,,arrived,,arrived,533.4880629555521,,,
Car 34,114.0,308440,0,,,done,,done charging,533.4961438242641,,,55.536708431710515
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",533.6371246591112,10,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",533.7725983375747,10,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",534.1711653151498,2,,
Car 77,,,,65,,arrived,,arrived,534.1932378068814,,,
Car 55,53.0,6,11,,,done,,done charging,534.6323080544453,,,181.71518128291433
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",534.9730920485085,2,,
Car 74,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),535.1570153837051,,5.0,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",535.632799940642,10,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",536.8300747669883,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.3709903930659,3,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",538.4865589795932,2,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",538.4880629555521,5,,
Car 78,,,,55,,arrived,,arrived,538.490731727615,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),538.490731727615,,0.0,
Car 72,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",538.6034815446338,6,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",538.7064121041944,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",539.0242633841783,9,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",539.1932378068814,5,,
Car 27,57.0,2,7,,,done,,done charging,539.3984482942001,,,538.9803402330369
Car 29,108.0,5,5,,,done,,done charging,539.7540697730615,,,294.27290078184745
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),539.7540697730615,,5.377606769121371,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0322719149941,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.3610188764703,3,,
Car 79,,,,81,,arrived,,arrived,540.7930575891218,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",541.52119998903,0,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",541.8003491955096,4,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",542.7611044249286,6,,
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",543.4328591669475,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",543.63461657463,11,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",544.1006258774999,5,,
Car 40,95.0,3,9,,,done,,done charging,544.542783019881,,,340.5098499912383
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",544.6764125409137,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",545.0816378552694,1,,
Car 80,,,,18,,arrived,,arrived,545.115352420455,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",545.2958980965582,7,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",545.5748198751502,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",545.6246450580344,4,,
Car 81,,,,37,,arrived,,arrived,545.7067032310515,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.7930575891218,3,,
Car 82,,,,73,,arrived,,arrived,546.3914044637739,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.460871426654,3,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",546.5673108835081,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",546.8168647315929,6,,
Car 62,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),546.8843331390675,,29.999999999999943,
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),548.6073397522082,,50.0,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",549.6517286864691,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",549.9400387224778,4,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",549.9890259258879,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",550.115352420455,11,,
Car 83,,,,1,,arrived,,arrived,550.2094211738374,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",550.7067032310515,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",551.0566837706858,6,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",551.3914044637739,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",551.4632199235382,9,,
Car 54,64.0,308702,1,,,done,,done charging,551.5282787412627,,,273.72819496667927
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.5282787412627,,12.89152752857342,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",551.724497608218,10,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",551.8723857324937,11,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",551.9756376447101,9,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",552.7571644448286,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.595070574649,2,,
Car 84,,,,21,,arrived,,arrived,553.9031553889982,,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",554.1471149042866,7,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",555.2094211738374,2,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",556.5951032794395,1,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",557.0959164418634,4,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",557.2628741636272,11,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",557.279804512162,1,,
Car 85,,,,24,,arrived,,arrived,557.3246579096514,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",558.0207906263927,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.1578617011005,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",558.46250856873,7,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.9031553889982,3,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.2838834093078,2,,
Car 42,65.0,4,10,,,done,,done charging,559.5014023619148,,,420.973342167076
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),559.5014023619148,,25.803258648778183,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.7849241359695,3,,
Car 50,57.0,308108,4,,,done,,done charging,560.1713893044856,,,313.955823227386
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),560.1713893044856,,35.22409337166266,
Car 86,,,,21,,arrived,,arrived,560.5089554949388,,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",560.7498993042458,8,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",561.0409167213465,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.399274735158,3,,
Car 87,,,,8,,arrived,,arrived,561.6098334582103,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",561.7705062808312,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.152332766189,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",562.3246579096514,5,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",563.2587135944503,8,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",563.4214878826646,7,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.1667815705623,6,,
Car 88,,,,115,,arrived,,arrived,564.6060587006796,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.0485503175336,4,,
Car 56,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",565.0652929686892,8,,
Car 89,,,,79,,arrived,,arrived,565.0776927531389,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",565.1502166368595,11,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.5089554949388,1,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",565.5795576523309,0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",565.8349178695819,11,,
Car 90,,,,54,,arrived,,arrived,566.1364379101094,,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",566.3618116964728,9,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.6098334582103,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",566.662900916722,7,,
Car 91,,,,77,,arrived,,arrived,566.7632019849814,,,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",567.4159589477531,6,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",567.5768904912745,,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.6085676477672,3,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.365600959806,3,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",569.6060587006796,1,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",570.0776927531389,3,,
Car 84,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",570.3729719635037,0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",570.8797712670713,10,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",571.1364379101094,1,,
Car 92,,,,65,,arrived,,arrived,571.2566719326156,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",571.7329295383146,8,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",571.7632019849814,4,,
Car 56,,,,,,gave_up,8,"no alternate charger available, gave up",571.8922841557179,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",572.4982335065984,1,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",572.8721938293313,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",573.5710201637858,7,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",573.5939589485208,10,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",573.6194081223373,11,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",573.6221493406945,9,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",574.62922714137,6,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",574.7480886411837,8,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",574.974342572372,4,,
Car 93,,,,18,,arrived,,arrived,575.3105230942259,,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",575.3413189347029,0,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",575.3673284780083,0,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",575.3761270043489,7,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",576.0520297107307,0,,
Car 72,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",576.156680332594,0,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",576.2566719326156,5,,
Car 85,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",576.7681713154593,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",577.716511328078,11,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",578.5599207253433,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",579.2468905375079,11,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.6145814759409,2,,
Car 61,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",580.173804563745,8,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",580.3105230942259,11,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",580.6520236737742,11,,
Car 73,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",580.8354175343114,9,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",581.0533468640183,9,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",581.5771269723313,8,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",582.1450719810036,1,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.2031181913776,4,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",583.8365199634861,2,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",583.9451446919845,5,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",584.3763100390975,6,,
Car 67,64.0,308702,1,,,done,,done charging,584.4531055019008,,,221.54584266575003
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",584.4561154904148,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",584.5358594668611,9,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",584.694143265217,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",585.2205606995835,9,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),585.7001853384236,,10.0,
Car 94,,,,38,,arrived,,arrived,585.8578899713394,,,
Car 65,70.0,1,6,,,done,,done charging,586.1142373363415,,,419.7635025576588
Car 74,51.0,6,11,,,done,,done charging,586.1570153837051,,,264.2256346371524
Car 88,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),586.1570153837051,,13.223392214478281,
Car 79,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",586.748931338426,7,,
Car 61,,,,,,gave_up,8,"no alternate charger available, gave up",587.0007957507737,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",587.119357058923,11,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",587.9801330002836,10,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",588.1207144905723,3,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",588.7875386554123,11,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",588.8059025913368,,,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",589.4640023786567,10,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",589.4790540830787,2,,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",589.820554662627,8,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",589.8335447403725,1,,
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),589.9731949754876,,15.0,
Car 35,76.0,91,8,,,done,,done charging,590.6979225316275,,,762.7288295600447
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.8578899713394,5,,
Car 68,58.0,307904,2,,,done,,done charging,591.4598317776574,,,333.37963750819455
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),591.4598317776574,,19.298627575711862,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",591.6693836840318,7,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",593.3843406721363,11,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",593.5759225254548,4,,
Car 87,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",593.9134166189075,11,,
Car 39,98.0,91,8,,,done,,done charging,595.4356846367893,,,447.4327567360003
Car 84,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),595.5659674525564,,25.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",595.9659016171917,4,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",596.2402398413823,10,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",596.2878880477758,2,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",596.3593121345507,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.7462900197274,1,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",597.0440133672731,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8037383215382,3,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",598.3313187437473,5,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",598.3886580977925,,,
Car 77,47.0,308702,1,,,done,,done charging,598.5282787412627,,,308.4011638031461
Car 83,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",599.5329514453416,0,,
Car 44,93.0,1,6,,,done,,done charging,599.7038592963199,,,490.8766419807276
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.7920299185819,5,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",600.178706925414,1,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),600.3014033771474,,10.0,
Car 95,,,,88,,arrived,,arrived,601.0165312495596,,,
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),601.0165312495596,,0.0,
